Flora,Dairy,11.11
Pedigree,Pet,23.81
Lurpak,Dairy,5.29
Activia,Dairy,0.24
Hartleys,Groceries,31.68
Colmans,Groceries,0.40
Florette,Fruit and Vegetables,17.97
Surf,Cleaning,46.39
Delifrance,Bakery,91.62
Andrew,Groceries,3.27
Hovis,Bakery,20.46
Simple,Beauty,0.62
Richmond,Fresh Meat,14.10
Hovis,Bakery,86.22
Gilette,Beauty,43.07
Walkers,Groceries,10.95
Roberts,Bakery,2.18
Cravendale,Dairy,0.99
Garnier,Beauty,63.48
Heinz,Groceries,62.75
Muller,Dairy,0.32
Cathedral City,Groceries,40.01
Knorr,Groceries,66.32
Kleenex,Healthcare,3.46
Weston Veg,Fruit and Vegetables,49.41
Flora,Dairy,17.99
Pedigree,Pet,29.45
Lurpak,Dairy,5.47
Butchers,Pet,45.21
Knorr,Groceries,17.84
Fairy,Cleaning,55.40
Delifrance,Bakery,27.04
Sheba,Pet,119.50
Hovis,Bakery,122.61
Loreal,Beauty,79.14
Colgate,Healthcare,24.81
Tropicana,Groceries,24.53
Remington,Beauty,30.14
Weston Veg,Fruit and Vegetables,18.07
Go Cat,Pet,31.05
Vaseline,Beauty,0.21
Heinz,Groceries,75.92
Rowse,Groceries,39.53
John West,Groceries,43.23
Flora,Dairy,5.08
Knorr,Groceries,26.63
Vanish,Cleaning,31.04
Richmond,Fresh Meat,11.51
Florette,Fruit and Vegetables,14.51
Rowse,Groceries,59.89
Warburtons,Bakery,7.38
Muddy Boots,Fresh Meat,29.32
John West,Groceries,34.49
Simple,Beauty,79.53
Bakers,Pet,18.45
Steve's Leaves,Fruit and Vegetables,100.70
Lurpak,Dairy,8.18
Blue Diamond,Dairy,24.92
Rowse,Groceries,12.46
Danish,Fresh Meat,54.03
Danish,Fresh Meat,0.47
Knorr,Groceries,20.52
Denhay,Fresh Meat,20.72
Warburtons,Bakery,15.97
Florette,Fruit and Vegetables,4.72
Weston Veg,Fruit and Vegetables,9.75
Roberts,Bakery,26.46
Muddy Boots,Fresh Meat,76.63
Cathedral City,Groceries,57.24
Walkers,Groceries,6.28
Heinz,Groceries,82.02
Vaseline,Beauty,20.83
Remington,Beauty,13.37
Felix,Pet,56.18
