Cravendale,Dairy,4.37
Knorr,Groceries,0.05
Gilette,Beauty,45.26
Hovis,Bakery,141.92
Sheba,Pet,9.86
Go Cat,Pet,44.14
Rowse,Groceries,21.23
Gilette,Beauty,49.08
Butchers,Pet,1.44
Muddy Boots,Fresh Meat,14.05
Vanish,Cleaning,1.60
Muller,Dairy,55.47
Warburtons,Bakery,44.79
Loreal,Beauty,52.37
Richmond,Fresh Meat,20.21
Bold,Cleaning,118.31
High Farm,Fruit and Vegetables,1.87
Andrew,Groceries,1.05
Colgate,Healthcare,36.92
Remington,Beauty,61.87
Denhay,Fresh Meat,3.92
High Farm,Fruit and Vegetables,47.46
Gilette,Beauty,23.23
Fairy,Cleaning,34.41
Rowse,Groceries,17.22
Gu,Groceries,3.83
Gressingham,Fresh Meat,6.66
Surf,Cleaning,52.71
Delifrance,Bakery,4.89
Gilette,Beauty,66.66
Remington,Beauty,128.34
Pedigree,Pet,40.63
Cravendale,Dairy,48.72
Gilette,Beauty,56.40
Heinz,Groceries,86.79
Dave's Dairy,Dairy,97.78
