Bakers,Pet,7.13
Andrew,Groceries,78.34
Kleenex,Healthcare,83.43
Felix,Pet,98.86
Kelloggs,Groceries,89.77
Tropicana,Groceries,7.73
Heinz,Groceries,49.98
Kleenex,Healthcare,0.51
Warburtons,Bakery,45.09
New Farm,Fruit and Vegetables,81.17
Muddy Boots,Fresh Meat,57.99
Kelloggs,Groceries,21.47
Cathedral City,Groceries,78.81
Gu,Groceries,69.35
Steve's Leaves,Fruit and Vegetables,33.12
Colgate,Healthcare,13.72
High Farm,Fruit and Vegetables,39.24
Activia,Dairy,20.48
Dave's Dairy,Dairy,5.94
Hovis,Bakery,19.39
Steve's Leaves,Fruit and Vegetables,5.81
Cathedral City,Groceries,133.67
Flora,Dairy,96.76
Gressingham,Fresh Meat,2.35
Fairy,Cleaning,80.41
Muddy Boots,Fresh Meat,36.54
Go Cat,Pet,0.18
Steve's Leaves,Fruit and Vegetables,3.82
Muddy Boots,Fresh Meat,18.86
Hartleys,Groceries,63.34
Fairy,Cleaning,68.89
Cathedral City,Groceries,57.89
Denhay,Fresh Meat,64.28
Flora,Dairy,36.41
Hartleys,Groceries,12.40
Hovis,Bakery,24.12
Felix,Pet,57.67
Go Cat,Pet,10.82
Florette,Fruit and Vegetables,146.66
Bold,Cleaning,17.04
Warburtons,Bakery,51.68
Activia,Dairy,17.87
Gilette,Beauty,48.00
Andrew,Groceries,42.91
Bold,Cleaning,13.45
Activia,Dairy,111.66
Walkers,Groceries,94.67
Colgate,Healthcare,90.11
Weston Veg,Fruit and Vegetables,43.06
Weston Veg,Fruit and Vegetables,59.68
Bold,Cleaning,27.11
Heinz,Groceries,4.10
Activia,Dairy,88.60
Walkers,Groceries,31.10
Pedigree,Pet,50.80
Hovis,Bakery,45.76
Vaseline,Beauty,7.44
Colgate,Healthcare,23.45
Sheba,Pet,3.62
Bakers,Pet,53.91
Activia,Dairy,83.26
Gilette,Beauty,69.78
Danish,Fresh Meat,23.12
Vaseline,Beauty,3.00
Simple,Beauty,0.13
Garnier,Beauty,22.06
Gilette,Beauty,7.43
Vanish,Cleaning,37.39
Activia,Dairy,5.17
Denhay,Fresh Meat,2.66
High Farm,Fruit and Vegetables,79.21
Hartleys,Groceries,35.78
Gilette,Beauty,63.63
Knorr,Groceries,41.52
Florette,Fruit and Vegetables,0.30
Delifrance,Bakery,1.67
Gilette,Beauty,82.42
Kleenex,Healthcare,27.15
Cravendale,Dairy,8.10
Knorr,Groceries,20.03
New Farm,Fruit and Vegetables,43.02
Hovis,Bakery,3.80
Fairy,Cleaning,44.42
Butchers,Pet,4.22
Butchers,Pet,89.08
Kleenex,Healthcare,52.48
Butchers,Pet,29.29
Activia,Dairy,43.52
Fairy,Cleaning,19.71
Flora,Dairy,0.81
New Farm,Fruit and Vegetables,62.55
Danish,Fresh Meat,46.48
Florette,Fruit and Vegetables,19.55
Bakers,Pet,47.89
Lurpak,Dairy,14.42
Delifrance,Bakery,10.46
Weston Veg,Fruit and Vegetables,8.82
Felix,Pet,31.34
Flora,Dairy,92.38
Garnier,Beauty,82.35
Richmond,Fresh Meat,9.11
Fairy,Cleaning,22.70
Garnier,Beauty,118.45
Fairy,Cleaning,74.92
Garnier,Beauty,0.85
Blue Diamond,Dairy,3.43
Fairy,Cleaning,18.10
Heinz,Groceries,118.37
Felix,Pet,23.97
Gressingham,Fresh Meat,19.43
New Farm,Fruit and Vegetables,52.19
Rowse,Groceries,59.65
Tropicana,Groceries,26.30
Bold,Cleaning,4.68
Knorr,Groceries,46.15
Blue Diamond,Dairy,48.34
Weston Veg,Fruit and Vegetables,56.71
Gressingham,Fresh Meat,25.86
Kleenex,Healthcare,24.85
Steve's Leaves,Fruit and Vegetables,83.30
Delifrance,Bakery,49.48
Rowse,Groceries,3.56
Gilette,Beauty,7.90
Muller,Dairy,69.83
Warburtons,Bakery,57.23
Steve's Leaves,Fruit and Vegetables,5.43
Bold,Cleaning,14.79
Danish,Fresh Meat,102.02
Steve's Leaves,Fruit and Vegetables,1.79
Loreal,Beauty,1.39
Roberts,Bakery,48.35
Pedigree,Pet,8.76
Remington,Beauty,77.45
Delifrance,Bakery,52.40
Roberts,Bakery,2.00
Butchers,Pet,74.29
Muddy Boots,Fresh Meat,11.17
Kelloggs,Groceries,7.98
Warburtons,Bakery,3.87
Andrew,Groceries,1.81
Knorr,Groceries,21.25
Gressingham,Fresh Meat,7.21
Walkers,Groceries,35.11
Knorr,Groceries,6.07
Hovis,Bakery,27.06
Hovis,Bakery,5.39
Muddy Boots,Fresh Meat,46.86
Bold,Cleaning,16.75
Gilette,Beauty,5.82
Simple,Beauty,26.69
Muddy Boots,Fresh Meat,83.62
Heinz,Groceries,6.39
Colmans,Groceries,5.01
Danish,Fresh Meat,50.54
Garnier,Beauty,58.93
Muddy Boots,Fresh Meat,92.92
Cathedral City,Groceries,66.59
Kelloggs,Groceries,17.77
Weston Veg,Fruit and Vegetables,38.50
Richmond,Fresh Meat,6.57
Blue Diamond,Dairy,123.09
Roberts,Bakery,17.80
Finish,Cleaning,17.61
High Farm,Fruit and Vegetables,74.47
Butchers,Pet,0.14
Muddy Boots,Fresh Meat,48.91
Lurpak,Dairy,0.76
Blue Diamond,Dairy,8.61
Felix,Pet,50.23
Weston Veg,Fruit and Vegetables,3.29
Blue Diamond,Dairy,1.91
Felix,Pet,23.00
Steve's Leaves,Fruit and Vegetables,40.50
Hovis,Bakery,45.32
Heinz,Groceries,2.88
Muddy Boots,Fresh Meat,21.59
Warburtons,Bakery,19.46
Cravendale,Dairy,2.36
Colgate,Healthcare,126.74
Colmans,Groceries,31.14
Muddy Boots,Fresh Meat,12.83
Rowse,Groceries,54.03
Bold,Cleaning,119.20
Colmans,Groceries,35.40
Remington,Beauty,48.40
Andrew,Groceries,39.79
John West,Groceries,65.52
Gilette,Beauty,5.47
Lurpak,Dairy,2.50
Muddy Boots,Fresh Meat,21.83
Danish,Fresh Meat,19.09
Go Cat,Pet,9.99
Hovis,Bakery,5.72
Kleenex,Healthcare,22.73
Cravendale,Dairy,15.69
John West,Groceries,31.17
Fairy,Cleaning,33.48
Fairy,Cleaning,48.81
Cathedral City,Groceries,144.62
Loreal,Beauty,72.82
High Farm,Fruit and Vegetables,24.16
Steve's Leaves,Fruit and Vegetables,54.68
Flora,Dairy,18.37
New Farm,Fruit and Vegetables,8.65
Colmans,Groceries,8.25
Walkers,Groceries,12.12
Tropicana,Groceries,18.27
Florette,Fruit and Vegetables,63.94
Danish,Fresh Meat,40.77
Danish,Fresh Meat,34.42
Roberts,Bakery,73.52
Finish,Cleaning,13.38
Delifrance,Bakery,2.53
Walkers,Groceries,29.25
Andrew,Groceries,7.23
Garnier,Beauty,16.88
Gilette,Beauty,90.11
Activia,Dairy,21.48
Bakers,Pet,11.51
High Farm,Fruit and Vegetables,96.91
Weston Veg,Fruit and Vegetables,47.57
Muddy Boots,Fresh Meat,6.03
Activia,Dairy,1.50
Steve's Leaves,Fruit and Vegetables,3.20
Hartleys,Groceries,136.60
Muddy Boots,Fresh Meat,10.09
High Farm,Fruit and Vegetables,33.87
Heinz,Groceries,114.02
Dave's Dairy,Dairy,52.38
Go Cat,Pet,36.49
Pedigree,Pet,35.27
Rowse,Groceries,91.88
Delifrance,Bakery,66.84
Colmans,Groceries,16.09
Florette,Fruit and Vegetables,47.51
Flora,Dairy,2.22
Bakers,Pet,76.72
Blue Diamond,Dairy,0.94
Hartleys,Groceries,23.80
Denhay,Fresh Meat,26.44
John West,Groceries,3.77
Hartleys,Groceries,47.52
Denhay,Fresh Meat,2.37
Tropicana,Groceries,92.59
Gu,Groceries,7.13
Bakers,Pet,38.68
Muddy Boots,Fresh Meat,19.70
Vanish,Cleaning,3.31
Lurpak,Dairy,5.77
John West,Groceries,57.88
High Farm,Fruit and Vegetables,3.10
Colmans,Groceries,32.73
Andrew,Groceries,72.59
Bold,Cleaning,0.39
Gilette,Beauty,102.13
Richmond,Fresh Meat,39.69
Tropicana,Groceries,116.53
Richmond,Fresh Meat,1.48
Roberts,Bakery,7.13
Simple,Beauty,108.04
Muller,Dairy,7.95
Butchers,Pet,88.13
Bold,Cleaning,8.00
Weston Veg,Fruit and Vegetables,31.66
Delifrance,Bakery,63.10
Andrew,Groceries,27.50
Sheba,Pet,99.47
Lurpak,Dairy,3.65
Finish,Cleaning,6.29
Knorr,Groceries,4.03
New Farm,Fruit and Vegetables,36.70
Activia,Dairy,117.23
Sheba,Pet,19.19
Warburtons,Bakery,7.83
Florette,Fruit and Vegetables,54.41
Flora,Dairy,70.80
Garnier,Beauty,64.13
Florette,Fruit and Vegetables,3.55
Garnier,Beauty,133.96
Gressingham,Fresh Meat,14.01
Hartleys,Groceries,4.05
Dave's Dairy,Dairy,20.66
John West,Groceries,28.73
Muddy Boots,Fresh Meat,32.12
New Farm,Fruit and Vegetables,46.19
Cravendale,Dairy,16.38
John West,Groceries,16.32
Finish,Cleaning,7.41
Simple,Beauty,115.20
Richmond,Fresh Meat,94.61
Delifrance,Bakery,99.36
Rowse,Groceries,11.87
Garnier,Beauty,103.74
High Farm,Fruit and Vegetables,65.23
Richmond,Fresh Meat,3.50
Tropicana,Groceries,17.23
Steve's Leaves,Fruit and Vegetables,42.91
Hovis,Bakery,9.90
Muller,Dairy,23.69
Danish,Fresh Meat,13.65
Colgate,Healthcare,53.81
Go Cat,Pet,99.03
John West,Groceries,16.85
Remington,Beauty,21.34
Gilette,Beauty,12.58
Heinz,Groceries,15.97
Danish,Fresh Meat,4.84
Remington,Beauty,17.37
Delifrance,Bakery,33.98
Muller,Dairy,50.00
Simple,Beauty,6.86
John West,Groceries,2.86
Heinz,Groceries,2.09
Surf,Cleaning,33.56
Bold,Cleaning,32.42
John West,Groceries,11.76
Blue Diamond,Dairy,52.54
Butchers,Pet,67.83
Surf,Cleaning,48.46
Kelloggs,Groceries,7.76
Fairy,Cleaning,108.16
Pedigree,Pet,12.40
Bakers,Pet,2.38
Loreal,Beauty,0.87
Gilette,Beauty,27.15
Warburtons,Bakery,123.13
Dave's Dairy,Dairy,40.94
Denhay,Fresh Meat,37.88
Butchers,Pet,5.38
Gilette,Beauty,0.86
Lurpak,Dairy,39.35
Walkers,Groceries,9.18
John West,Groceries,14.82
Hovis,Bakery,98.34
Colmans,Groceries,41.54
Denhay,Fresh Meat,83.60
Denhay,Fresh Meat,2.07
Weston Veg,Fruit and Vegetables,22.62
Bold,Cleaning,65.58
Florette,Fruit and Vegetables,119.72
Andrew,Groceries,47.79
Lurpak,Dairy,11.60
Knorr,Groceries,34.14
Butchers,Pet,11.39
Felix,Pet,46.53
Blue Diamond,Dairy,59.29
Florette,Fruit and Vegetables,59.85
Fairy,Cleaning,2.26
Knorr,Groceries,21.58
Vaseline,Beauty,55.47
Go Cat,Pet,111.67
Loreal,Beauty,112.15
Fairy,Cleaning,70.45
Finish,Cleaning,1.38
Weston Veg,Fruit and Vegetables,12.47
Danish,Fresh Meat,4.05
Steve's Leaves,Fruit and Vegetables,94.16
Colmans,Groceries,10.98
New Farm,Fruit and Vegetables,114.80
Muller,Dairy,12.72
Activia,Dairy,9.01
Hartleys,Groceries,0.60
