Hartleys,Groceries,3.12
Cathedral City,Groceries,49.14
Lurpak,Dairy,23.10
Bakers,Pet,25.05
Denhay,Fresh Meat,111.76
Vaseline,Beauty,20.48
Activia,Dairy,96.71
New Farm,Fruit and Vegetables,122.14
Gilette,Beauty,4.50
Garnier,Beauty,10.49
Fairy,Cleaning,24.18
Steve's Leaves,Fruit and Vegetables,46.64
Vanish,Cleaning,18.16
Cravendale,Dairy,27.57
Danish,Fresh Meat,0.44
Heinz,Groceries,14.73
Walkers,Groceries,15.59
Roberts,Bakery,16.79
Knorr,Groceries,17.20
Tropicana,Groceries,3.66
Surf,Cleaning,38.07
Pedigree,Pet,2.60
Go Cat,Pet,31.32
Go Cat,Pet,43.45
Colgate,Healthcare,7.86
Kelloggs,Groceries,42.45
Vaseline,Beauty,137.26
Fairy,Cleaning,86.92
Flora,Dairy,19.70
Pedigree,Pet,1.05
Steve's Leaves,Fruit and Vegetables,43.77
Sheba,Pet,7.30
Kleenex,Healthcare,19.50
Denhay,Fresh Meat,26.27
Roberts,Bakery,0.32
Steve's Leaves,Fruit and Vegetables,4.06
Lurpak,Dairy,12.74
Pedigree,Pet,2.47
Remington,Beauty,10.20
Hartleys,Groceries,6.14
Fairy,Cleaning,4.80
Steve's Leaves,Fruit and Vegetables,1.85
Danish,Fresh Meat,0.95
Denhay,Fresh Meat,34.03
Muller,Dairy,3.09
Warburtons,Bakery,19.25
Dave's Dairy,Dairy,19.72
Gressingham,Fresh Meat,1.39
Warburtons,Bakery,37.57
John West,Groceries,1.67
Cravendale,Dairy,81.22
Bakers,Pet,13.92
Pedigree,Pet,10.93
Denhay,Fresh Meat,77.39
Fairy,Cleaning,48.29
Vanish,Cleaning,1.00
Gu,Groceries,13.72
Colmans,Groceries,3.92
Danish,Fresh Meat,58.73
Lurpak,Dairy,23.44
Activia,Dairy,39.72
Garnier,Beauty,41.19
Rowse,Groceries,74.69
Finish,Cleaning,36.47
Kleenex,Healthcare,3.55
Gu,Groceries,23.07
Butchers,Pet,76.98
Hovis,Bakery,8.69
Simple,Beauty,40.96
Vaseline,Beauty,11.45
Warburtons,Bakery,1.31
Blue Diamond,Dairy,10.08
Gilette,Beauty,33.95
Bold,Cleaning,22.07
Finish,Cleaning,93.91
Colmans,Groceries,40.25
Hartleys,Groceries,55.37
Lurpak,Dairy,96.53
Cravendale,Dairy,17.48
Remington,Beauty,116.15
Warburtons,Bakery,3.09
Fairy,Cleaning,18.59
Flora,Dairy,56.30
Hartleys,Groceries,11.44
Activia,Dairy,42.97
John West,Groceries,22.66
Activia,Dairy,73.93
New Farm,Fruit and Vegetables,19.45
Remington,Beauty,8.56
Finish,Cleaning,7.45
Walkers,Groceries,61.74
John West,Groceries,11.27
Kelloggs,Groceries,6.39
Loreal,Beauty,12.98
Go Cat,Pet,3.96
Steve's Leaves,Fruit and Vegetables,82.85
Richmond,Fresh Meat,9.47
Garnier,Beauty,77.39
Weston Veg,Fruit and Vegetables,35.09
Rowse,Groceries,19.19
Knorr,Groceries,79.93
Felix,Pet,65.67
Surf,Cleaning,1.94
Surf,Cleaning,40.33
Rowse,Groceries,65.98
Fairy,Cleaning,29.46
Weston Veg,Fruit and Vegetables,48.22
John West,Groceries,0.63
Go Cat,Pet,2.34
Dave's Dairy,Dairy,15.22
Gilette,Beauty,69.55
Blue Diamond,Dairy,0.81
Gu,Groceries,62.47
Roberts,Bakery,7.19
Bold,Cleaning,33.63
Hovis,Bakery,4.94
Vaseline,Beauty,28.87
Denhay,Fresh Meat,16.94
Andrew,Groceries,19.24
Dave's Dairy,Dairy,1.94
Dave's Dairy,Dairy,127.82
Florette,Fruit and Vegetables,80.45
Hartleys,Groceries,56.02
Felix,Pet,2.79
Richmond,Fresh Meat,13.31
Rowse,Groceries,3.61
High Farm,Fruit and Vegetables,65.85
Delifrance,Bakery,31.23
Colmans,Groceries,0.40
Bold,Cleaning,16.37
Muddy Boots,Fresh Meat,108.24
Garnier,Beauty,15.59
Felix,Pet,104.52
Muller,Dairy,38.16
Hartleys,Groceries,17.54
Florette,Fruit and Vegetables,1.10
Pedigree,Pet,70.94
Danish,Fresh Meat,19.30
Hartleys,Groceries,19.26
Dave's Dairy,Dairy,26.58
Hartleys,Groceries,18.44
Delifrance,Bakery,35.26
Muller,Dairy,75.47
Fairy,Cleaning,23.25
Bold,Cleaning,5.95
Knorr,Groceries,29.74
Gu,Groceries,98.86
Walkers,Groceries,53.74
Activia,Dairy,0.89
Bold,Cleaning,44.48
Gilette,Beauty,16.87
Hovis,Bakery,0.77
Sheba,Pet,19.43
Rowse,Groceries,22.08
John West,Groceries,0.63
Andrew,Groceries,39.60
Weston Veg,Fruit and Vegetables,16.50
Dave's Dairy,Dairy,20.88
Steve's Leaves,Fruit and Vegetables,42.50
Gressingham,Fresh Meat,39.43
Activia,Dairy,17.79
Steve's Leaves,Fruit and Vegetables,43.45
Steve's Leaves,Fruit and Vegetables,27.14
Blue Diamond,Dairy,43.00
Flora,Dairy,99.15
Pedigree,Pet,32.97
Vanish,Cleaning,31.81
Felix,Pet,15.16
Muller,Dairy,45.74
Gilette,Beauty,40.91
Go Cat,Pet,40.30
Loreal,Beauty,87.38
John West,Groceries,116.58
Gu,Groceries,16.59
Vaseline,Beauty,3.29
Finish,Cleaning,19.96
Bakers,Pet,122.34
Walkers,Groceries,81.19
Remington,Beauty,12.74
Muller,Dairy,25.38
Steve's Leaves,Fruit and Vegetables,66.31
Colgate,Healthcare,80.76
New Farm,Fruit and Vegetables,6.50
Walkers,Groceries,19.52
John West,Groceries,5.89
Kleenex,Healthcare,59.95
Felix,Pet,26.06
Surf,Cleaning,18.64
Fairy,Cleaning,21.78
Andrew,Groceries,137.91
Florette,Fruit and Vegetables,7.01
Rowse,Groceries,17.18
Kleenex,Healthcare,90.83
Gu,Groceries,5.30
Kleenex,Healthcare,61.74
Weston Veg,Fruit and Vegetables,42.66
High Farm,Fruit and Vegetables,6.03
Rowse,Groceries,91.92
Colgate,Healthcare,4.49
Richmond,Fresh Meat,21.71
New Farm,Fruit and Vegetables,11.86
Garnier,Beauty,27.52
John West,Groceries,35.66
Gu,Groceries,10.99
Muller,Dairy,3.40
Blue Diamond,Dairy,6.88
Simple,Beauty,2.02
Hartleys,Groceries,0.77
