Muller,Dairy,55.60
Colgate,Healthcare,26.26
Simple,Beauty,25.81
Colgate,Healthcare,4.51
Warburtons,Bakery,52.53
Butchers,Pet,8.35
Danish,Fresh Meat,9.56
Go Cat,Pet,75.74
Steve's Leaves,Fruit and Vegetables,4.32
Garnier,Beauty,41.51
John West,Groceries,58.70
Colmans,Groceries,71.36
Simple,Beauty,34.33
Heinz,Groceries,45.87
Colgate,Healthcare,69.92
Cathedral City,Groceries,3.95
Muddy Boots,Fresh Meat,68.74
Loreal,Beauty,11.84
Butchers,Pet,115.16
Danish,Fresh Meat,37.73
Walkers,Groceries,10.26
Flora,Dairy,9.22
Garnier,Beauty,108.33
Gressingham,Fresh Meat,31.53
Steve's Leaves,Fruit and Vegetables,74.62
Muddy Boots,Fresh Meat,3.72
Heinz,Groceries,29.67
Dave's Dairy,Dairy,3.87
Fairy,Cleaning,23.53
Colgate,Healthcare,48.85
Sheba,Pet,6.75
Felix,Pet,56.44
Tropicana,Groceries,22.20
Vanish,Cleaning,1.31
Rowse,Groceries,107.91
Surf,Cleaning,50.04
Cravendale,Dairy,36.58
Butchers,Pet,3.59
Gressingham,Fresh Meat,5.07
Kelloggs,Groceries,46.39
Bold,Cleaning,62.17
Garnier,Beauty,14.82
Walkers,Groceries,110.41
Kelloggs,Groceries,95.47
Sheba,Pet,36.80
Roberts,Bakery,1.75
Gu,Groceries,78.39
Walkers,Groceries,41.61
Bold,Cleaning,1.63
Simple,Beauty,50.99
High Farm,Fruit and Vegetables,143.42
Go Cat,Pet,0.53
Rowse,Groceries,55.02
Gu,Groceries,58.37
Bold,Cleaning,6.64
Vanish,Cleaning,55.13
Surf,Cleaning,52.30
Go Cat,Pet,97.67
Bakers,Pet,15.16
Vaseline,Beauty,15.46
Gressingham,Fresh Meat,139.99
Surf,Cleaning,102.95
Pedigree,Pet,3.96
Hovis,Bakery,39.49
Dave's Dairy,Dairy,77.28
Steve's Leaves,Fruit and Vegetables,3.19
Gu,Groceries,9.96
Gilette,Beauty,85.99
Heinz,Groceries,20.26
Cathedral City,Groceries,2.18
Gilette,Beauty,9.53
