New Farm,Fruit and Vegetables,86.33
Vaseline,Beauty,55.00
Gilette,Beauty,25.98
Felix,Pet,19.43
Flora,Dairy,0.52
Gilette,Beauty,8.35
Heinz,Groceries,74.50
Denhay,Fresh Meat,80.85
Colmans,Groceries,3.90
Loreal,Beauty,8.00
Colmans,Groceries,90.18
Danish,Fresh Meat,2.77
Vaseline,Beauty,15.81
Heinz,Groceries,63.19
Felix,Pet,20.75
Danish,Fresh Meat,1.52
Weston Veg,Fruit and Vegetables,35.55
Kleenex,Healthcare,59.17
Heinz,Groceries,3.97
Garnier,Beauty,54.63
Bakers,Pet,14.29
Garnier,Beauty,73.68
Bold,Cleaning,14.11
Surf,Cleaning,96.39
Kelloggs,Groceries,0.25
Dave's Dairy,Dairy,3.67
New Farm,Fruit and Vegetables,51.34
Lurpak,Dairy,105.04
Gressingham,Fresh Meat,24.90
Tropicana,Groceries,78.79
Andrew,Groceries,114.75
Muller,Dairy,25.69
Go Cat,Pet,3.42
Weston Veg,Fruit and Vegetables,40.77
Danish,Fresh Meat,40.88
Kelloggs,Groceries,32.21
Warburtons,Bakery,19.11
Bakers,Pet,32.37
Surf,Cleaning,8.10
Weston Veg,Fruit and Vegetables,102.30
Dave's Dairy,Dairy,32.27
Rowse,Groceries,18.18
Richmond,Fresh Meat,51.40
Steve's Leaves,Fruit and Vegetables,30.68
Roberts,Bakery,4.60
Remington,Beauty,10.64
Gu,Groceries,72.74
Vanish,Cleaning,68.75
Knorr,Groceries,36.34
Andrew,Groceries,3.41
Garnier,Beauty,61.24
Colmans,Groceries,3.51
Gressingham,Fresh Meat,31.42
Flora,Dairy,32.25
Danish,Fresh Meat,45.51
Tropicana,Groceries,47.88
Andrew,Groceries,9.09
Dave's Dairy,Dairy,136.69
Hovis,Bakery,11.29
Delifrance,Bakery,28.20
Florette,Fruit and Vegetables,20.83
Rowse,Groceries,37.38
Loreal,Beauty,47.79
Danish,Fresh Meat,17.16
Weston Veg,Fruit and Vegetables,10.13
Cravendale,Dairy,28.57
Vaseline,Beauty,1.13
Go Cat,Pet,135.19
Richmond,Fresh Meat,25.06
Denhay,Fresh Meat,4.39
Surf,Cleaning,6.65
Warburtons,Bakery,86.57
Florette,Fruit and Vegetables,41.40
Tropicana,Groceries,73.16
Roberts,Bakery,1.54
Lurpak,Dairy,37.22
Colmans,Groceries,48.31
Simple,Beauty,1.82
Kleenex,Healthcare,55.52
Weston Veg,Fruit and Vegetables,29.66
Danish,Fresh Meat,46.97
Pedigree,Pet,9.36
Steve's Leaves,Fruit and Vegetables,9.19
Muddy Boots,Fresh Meat,2.56
Remington,Beauty,45.48
Kleenex,Healthcare,42.29
Richmond,Fresh Meat,1.02
