Gressingham,Fresh Meat,102.18
Activia,Dairy,46.95
Gu,Groceries,5.79
Gressingham,Fresh Meat,2.71
Blue Diamond,Dairy,60.68
Weston Veg,Fruit and Vegetables,99.37
Danish,Fresh Meat,134.43
Bold,Cleaning,6.86
Sheba,Pet,11.59
Surf,Cleaning,100.61
Gressingham,Fresh Meat,5.34
Dave's Dairy,Dairy,2.01
Weston Veg,Fruit and Vegetables,22.08
Delifrance,Bakery,140.82
Vanish,Cleaning,4.87
Lurpak,Dairy,6.01
Muller,Dairy,11.78
Roberts,Bakery,39.94
Gu,Groceries,61.29
Surf,Cleaning,88.42
Steve's Leaves,Fruit and Vegetables,45.26
Kleenex,Healthcare,0.07
Richmond,Fresh Meat,6.94
Weston Veg,Fruit and Vegetables,0.30
Remington,Beauty,127.26
Gilette,Beauty,34.56
Florette,Fruit and Vegetables,10.87
Denhay,Fresh Meat,119.43
Activia,Dairy,83.92
Hartleys,Groceries,18.05
Gu,Groceries,63.60
Muller,Dairy,6.22
Cravendale,Dairy,0.50
Finish,Cleaning,25.53
Kleenex,Healthcare,41.71
Finish,Cleaning,91.93
Finish,Cleaning,41.21
Kleenex,Healthcare,106.48
Simple,Beauty,2.65
New Farm,Fruit and Vegetables,17.63
New Farm,Fruit and Vegetables,26.60
Colgate,Healthcare,25.41
Delifrance,Bakery,38.49
Richmond,Fresh Meat,45.76
Colgate,Healthcare,2.43
Remington,Beauty,37.89
Tropicana,Groceries,31.37
Garnier,Beauty,17.76
Richmond,Fresh Meat,125.07
Pedigree,Pet,63.59
Cathedral City,Groceries,14.12
Sheba,Pet,12.61
High Farm,Fruit and Vegetables,15.23
Dave's Dairy,Dairy,23.37
Roberts,Bakery,11.96
Hartleys,Groceries,37.55
Kleenex,Healthcare,22.05
Vanish,Cleaning,19.55
Knorr,Groceries,3.85
Delifrance,Bakery,41.60
Remington,Beauty,2.96
Cravendale,Dairy,11.62
Surf,Cleaning,41.68
Cravendale,Dairy,33.32
Walkers,Groceries,49.51
Florette,Fruit and Vegetables,59.81
Dave's Dairy,Dairy,23.09
Denhay,Fresh Meat,34.69
Steve's Leaves,Fruit and Vegetables,78.70
Muddy Boots,Fresh Meat,69.61
John West,Groceries,45.46
Gu,Groceries,11.24
Knorr,Groceries,71.93
Heinz,Groceries,20.96
Vaseline,Beauty,105.94
Muddy Boots,Fresh Meat,49.43
Muller,Dairy,61.86
Surf,Cleaning,4.29
Knorr,Groceries,52.42
Weston Veg,Fruit and Vegetables,1.15
Kelloggs,Groceries,61.44
Colgate,Healthcare,7.65
Knorr,Groceries,11.08
Finish,Cleaning,8.56
Blue Diamond,Dairy,7.53
Blue Diamond,Dairy,77.37
Bakers,Pet,16.88
Tropicana,Groceries,33.43
Walkers,Groceries,4.60
Richmond,Fresh Meat,23.85
Colmans,Groceries,75.53
Finish,Cleaning,72.63
Loreal,Beauty,86.41
Knorr,Groceries,69.87
Lurpak,Dairy,8.69
Kleenex,Healthcare,93.20
Vaseline,Beauty,33.77
New Farm,Fruit and Vegetables,30.37
Tropicana,Groceries,1.67
Blue Diamond,Dairy,0.32
Blue Diamond,Dairy,28.78
Kelloggs,Groceries,17.13
Florette,Fruit and Vegetables,21.76
Finish,Cleaning,9.10
Butchers,Pet,0.54
Fairy,Cleaning,3.29
Rowse,Groceries,22.39
Simple,Beauty,85.33
Surf,Cleaning,40.87
Hovis,Bakery,53.59
Simple,Beauty,65.47
Dave's Dairy,Dairy,24.99
Simple,Beauty,83.54
Felix,Pet,79.55
Heinz,Groceries,7.32
Colmans,Groceries,2.80
High Farm,Fruit and Vegetables,64.30
Remington,Beauty,4.98
Butchers,Pet,38.16
Richmond,Fresh Meat,31.99
Simple,Beauty,44.33
Felix,Pet,46.76
Weston Veg,Fruit and Vegetables,24.95
Muller,Dairy,33.93
Walkers,Groceries,95.37
Steve's Leaves,Fruit and Vegetables,8.83
Finish,Cleaning,13.11
Colmans,Groceries,100.17
