Vanish,Cleaning,20.31
Felix,Pet,20.66
Denhay,Fresh Meat,37.14
Simple,Beauty,14.71
Heinz,Groceries,10.81
Vaseline,Beauty,57.83
Gressingham,Fresh Meat,5.05
Finish,Cleaning,33.69
Weston Veg,Fruit and Vegetables,126.25
Kleenex,Healthcare,64.34
Activia,Dairy,7.50
Knorr,Groceries,5.38
Walkers,Groceries,9.12
Finish,Cleaning,87.72
Heinz,Groceries,2.79
Heinz,Groceries,16.69
Knorr,Groceries,35.95
Gu,Groceries,25.98
Colgate,Healthcare,120.03
Vaseline,Beauty,3.91
Simple,Beauty,44.55
Cathedral City,Groceries,26.16
Hovis,Bakery,21.57
Butchers,Pet,89.29
Danish,Fresh Meat,38.62
New Farm,Fruit and Vegetables,25.99
Flora,Dairy,31.51
Surf,Cleaning,2.58
Colgate,Healthcare,24.97
Rowse,Groceries,1.16
Rowse,Groceries,3.87
Heinz,Groceries,16.17
Kelloggs,Groceries,102.74
Blue Diamond,Dairy,57.24
Colmans,Groceries,55.70
Cravendale,Dairy,66.97
Denhay,Fresh Meat,58.51
Fairy,Cleaning,14.05
Kleenex,Healthcare,27.68
Vanish,Cleaning,11.45
Danish,Fresh Meat,59.77
Gressingham,Fresh Meat,22.50
Fairy,Cleaning,25.60
Simple,Beauty,19.89
Rowse,Groceries,50.21
Walkers,Groceries,30.91
Warburtons,Bakery,65.90
Dave's Dairy,Dairy,29.82
Steve's Leaves,Fruit and Vegetables,11.25
Cathedral City,Groceries,65.82
Vaseline,Beauty,7.10
Cravendale,Dairy,27.55
Pedigree,Pet,5.95
Kelloggs,Groceries,15.57
Dave's Dairy,Dairy,64.17
Denhay,Fresh Meat,7.57
Florette,Fruit and Vegetables,16.76
Finish,Cleaning,14.69
Loreal,Beauty,31.43
New Farm,Fruit and Vegetables,2.97
Loreal,Beauty,17.91
Gu,Groceries,16.44
Fairy,Cleaning,118.21
Remington,Beauty,4.41
Surf,Cleaning,4.05
Kelloggs,Groceries,1.65
Lurpak,Dairy,32.02
New Farm,Fruit and Vegetables,18.73
New Farm,Fruit and Vegetables,24.07
Lurpak,Dairy,29.97
Remington,Beauty,40.32
Colgate,Healthcare,96.05
Flora,Dairy,19.81
Denhay,Fresh Meat,59.66
Knorr,Groceries,40.66
Knorr,Groceries,33.93
Muddy Boots,Fresh Meat,4.66
Garnier,Beauty,82.18
Muller,Dairy,123.05
Delifrance,Bakery,3.95
Knorr,Groceries,70.44
Hovis,Bakery,141.22
New Farm,Fruit and Vegetables,12.59
Rowse,Groceries,96.62
Loreal,Beauty,22.19
Fairy,Cleaning,4.37
Colmans,Groceries,10.43
Tropicana,Groceries,25.07
High Farm,Fruit and Vegetables,35.09
Butchers,Pet,66.92
Felix,Pet,8.41
Sheba,Pet,76.97
Hovis,Bakery,1.28
Heinz,Groceries,77.52
Garnier,Beauty,15.39
Gu,Groceries,91.58
Dave's Dairy,Dairy,27.37
Blue Diamond,Dairy,102.16
Hovis,Bakery,18.90
Gu,Groceries,88.52
Warburtons,Bakery,74.78
Colmans,Groceries,60.15
Steve's Leaves,Fruit and Vegetables,5.90
Kleenex,Healthcare,4.31
Danish,Fresh Meat,10.21
Richmond,Fresh Meat,8.20
Sheba,Pet,84.51
Sheba,Pet,6.61
Colgate,Healthcare,10.71
Colmans,Groceries,54.38
Bakers,Pet,19.44
Steve's Leaves,Fruit and Vegetables,37.97
Muller,Dairy,57.15
Go Cat,Pet,35.24
Activia,Dairy,29.46
Cravendale,Dairy,61.82
Rowse,Groceries,1.67
Gu,Groceries,78.91
Cathedral City,Groceries,18.12
Dave's Dairy,Dairy,9.18
Gilette,Beauty,37.21
Finish,Cleaning,46.01
Denhay,Fresh Meat,20.02
Gilette,Beauty,11.05
Gilette,Beauty,0.95
Remington,Beauty,16.68
Roberts,Bakery,27.60
Garnier,Beauty,31.58
Finish,Cleaning,12.26
Hovis,Bakery,39.34
Muddy Boots,Fresh Meat,3.81
Sheba,Pet,63.31
Vanish,Cleaning,19.65
Vanish,Cleaning,49.46
Tropicana,Groceries,14.07
Cravendale,Dairy,34.18
Butchers,Pet,24.89
Weston Veg,Fruit and Vegetables,34.80
Remington,Beauty,92.63
Kleenex,Healthcare,39.80
Knorr,Groceries,85.74
Danish,Fresh Meat,0.97
Activia,Dairy,3.09
Steve's Leaves,Fruit and Vegetables,105.25
Gu,Groceries,92.13
Felix,Pet,4.58
Simple,Beauty,125.09
Muller,Dairy,45.53
Colmans,Groceries,51.61
Cathedral City,Groceries,75.63
Felix,Pet,1.98
Colmans,Groceries,36.35
Hartleys,Groceries,16.22
Vaseline,Beauty,46.88
Loreal,Beauty,31.23
Flora,Dairy,96.86
Muller,Dairy,2.66
Rowse,Groceries,4.66
Flora,Dairy,27.77
Garnier,Beauty,46.87
Finish,Cleaning,53.87
Remington,Beauty,85.14
Rowse,Groceries,11.00
Sheba,Pet,19.42
Gu,Groceries,0.35
Florette,Fruit and Vegetables,10.69
Go Cat,Pet,86.37
Muddy Boots,Fresh Meat,6.96
Felix,Pet,26.65
Kelloggs,Groceries,99.25
Cravendale,Dairy,55.06
Tropicana,Groceries,14.41
Go Cat,Pet,67.10
Warburtons,Bakery,83.34
Warburtons,Bakery,33.39
Loreal,Beauty,3.26
Gressingham,Fresh Meat,16.54
Simple,Beauty,19.15
Sheba,Pet,28.59
New Farm,Fruit and Vegetables,37.28
Vaseline,Beauty,14.83
Pedigree,Pet,17.88
Warburtons,Bakery,34.46
Bakers,Pet,49.83
Blue Diamond,Dairy,21.89
Go Cat,Pet,58.05
Felix,Pet,4.40
Cravendale,Dairy,1.48
Surf,Cleaning,35.59
Butchers,Pet,30.85
Richmond,Fresh Meat,31.63
Muddy Boots,Fresh Meat,6.82
Florette,Fruit and Vegetables,37.57
Pedigree,Pet,13.13
Andrew,Groceries,42.62
Muller,Dairy,37.24
Fairy,Cleaning,5.96
Pedigree,Pet,75.40
Fairy,Cleaning,22.88
Vaseline,Beauty,26.76
Vaseline,Beauty,5.09
Butchers,Pet,45.98
Muddy Boots,Fresh Meat,48.32
Heinz,Groceries,10.93
Muddy Boots,Fresh Meat,5.78
Warburtons,Bakery,27.57
Warburtons,Bakery,3.38
Muddy Boots,Fresh Meat,10.55
Vaseline,Beauty,13.47
Florette,Fruit and Vegetables,59.74
Activia,Dairy,16.62
Butchers,Pet,85.63
Activia,Dairy,30.95
Dave's Dairy,Dairy,76.82
Kelloggs,Groceries,54.51
John West,Groceries,58.56
Fairy,Cleaning,4.16
Hartleys,Groceries,46.60
Lurpak,Dairy,8.76
Richmond,Fresh Meat,102.81
Kleenex,Healthcare,17.24
Surf,Cleaning,24.72
Walkers,Groceries,4.85
Muller,Dairy,43.68
New Farm,Fruit and Vegetables,6.51
High Farm,Fruit and Vegetables,109.05
Weston Veg,Fruit and Vegetables,16.44
Andrew,Groceries,2.91
Pedigree,Pet,9.66
Bakers,Pet,10.08
Lurpak,Dairy,94.17
Surf,Cleaning,12.54
High Farm,Fruit and Vegetables,18.11
Simple,Beauty,50.46
Kelloggs,Groceries,97.29
Andrew,Groceries,10.72
Remington,Beauty,15.26
Gressingham,Fresh Meat,31.81
John West,Groceries,1.62
Kelloggs,Groceries,19.99
Butchers,Pet,0.64
Steve's Leaves,Fruit and Vegetables,80.50
Denhay,Fresh Meat,43.12
Dave's Dairy,Dairy,0.21
Blue Diamond,Dairy,32.25
Vanish,Cleaning,13.77
Flora,Dairy,41.47
Surf,Cleaning,51.75
Kleenex,Healthcare,35.22
Remington,Beauty,24.67
Simple,Beauty,26.46
Heinz,Groceries,6.46
Lurpak,Dairy,64.63
Loreal,Beauty,30.93
Danish,Fresh Meat,36.20
Cathedral City,Groceries,16.22
Gu,Groceries,6.27
Danish,Fresh Meat,50.68
Weston Veg,Fruit and Vegetables,35.53
Loreal,Beauty,7.31
Warburtons,Bakery,83.06
Colgate,Healthcare,61.06
High Farm,Fruit and Vegetables,93.35
Felix,Pet,84.14
Surf,Cleaning,5.36
High Farm,Fruit and Vegetables,80.78
Flora,Dairy,16.31
Cathedral City,Groceries,123.47
New Farm,Fruit and Vegetables,14.46
Andrew,Groceries,3.83
Loreal,Beauty,25.99
Fairy,Cleaning,11.64
Florette,Fruit and Vegetables,14.73
Florette,Fruit and Vegetables,72.06
New Farm,Fruit and Vegetables,24.85
Delifrance,Bakery,42.79
Finish,Cleaning,3.59
Vaseline,Beauty,111.09
Heinz,Groceries,15.22
Muddy Boots,Fresh Meat,32.90
New Farm,Fruit and Vegetables,8.45
