Weston Veg,Fruit and Vegetables,9.94
Cravendale,Dairy,19.20
Vaseline,Beauty,58.17
Tropicana,Groceries,106.46
New Farm,Fruit and Vegetables,5.80
Loreal,Beauty,4.14
Tropicana,Groceries,117.81
Cravendale,Dairy,6.69
Vanish,Cleaning,33.01
Felix,Pet,43.53
Florette,Fruit and Vegetables,47.36
Warburtons,Bakery,67.89
Heinz,Groceries,32.10
Go Cat,Pet,5.57
Pedigree,Pet,5.90
High Farm,Fruit and Vegetables,43.83
Dave's Dairy,Dairy,51.66
Cravendale,Dairy,53.56
Muddy Boots,Fresh Meat,107.38
Remington,Beauty,0.13
Muller,Dairy,6.83
Muddy Boots,Fresh Meat,16.10
Flora,Dairy,0.96
New Farm,Fruit and Vegetables,33.72
Blue Diamond,Dairy,30.22
Hartleys,Groceries,6.93
Dave's Dairy,Dairy,22.42
Muddy Boots,Fresh Meat,28.85
Danish,Fresh Meat,37.39
Steve's Leaves,Fruit and Vegetables,39.60
Dave's Dairy,Dairy,12.07
Richmond,Fresh Meat,2.03
Go Cat,Pet,68.00
John West,Groceries,0.52
Activia,Dairy,12.37
Pedigree,Pet,18.16
Kelloggs,Groceries,32.00
Muddy Boots,Fresh Meat,94.17
Cathedral City,Groceries,108.10
Flora,Dairy,0.32
Denhay,Fresh Meat,99.37
Cathedral City,Groceries,61.96
Muller,Dairy,20.96
Steve's Leaves,Fruit and Vegetables,2.60
Finish,Cleaning,1.97
Activia,Dairy,22.83
Hartleys,Groceries,1.17
Walkers,Groceries,2.30
Tropicana,Groceries,7.37
Kelloggs,Groceries,44.44
Simple,Beauty,60.77
Gilette,Beauty,27.45
Knorr,Groceries,56.14
Lurpak,Dairy,0.89
Gilette,Beauty,31.68
Felix,Pet,34.31
Butchers,Pet,27.46
Garnier,Beauty,85.51
Vanish,Cleaning,32.70
Richmond,Fresh Meat,142.87
Vanish,Cleaning,1.66
Bakers,Pet,25.49
Simple,Beauty,39.00
Felix,Pet,35.76
New Farm,Fruit and Vegetables,9.32
Vaseline,Beauty,21.34
Cravendale,Dairy,12.22
Vanish,Cleaning,24.46
Activia,Dairy,17.62
Vaseline,Beauty,55.83
Heinz,Groceries,39.66
John West,Groceries,18.28
Delifrance,Bakery,3.03
Vaseline,Beauty,87.52
Gressingham,Fresh Meat,117.73
Walkers,Groceries,68.59
Bakers,Pet,52.31
High Farm,Fruit and Vegetables,26.40
Dave's Dairy,Dairy,0.19
Bold,Cleaning,1.91
Florette,Fruit and Vegetables,2.54
Dave's Dairy,Dairy,17.17
Lurpak,Dairy,87.15
Finish,Cleaning,137.22
Bakers,Pet,56.31
Kleenex,Healthcare,20.97
Blue Diamond,Dairy,48.86
Cathedral City,Groceries,27.35
Kelloggs,Groceries,12.71
Vaseline,Beauty,30.57
Colmans,Groceries,10.58
Go Cat,Pet,30.98
Pedigree,Pet,10.54
Dave's Dairy,Dairy,45.38
Heinz,Groceries,22.98
Dave's Dairy,Dairy,50.30
Kelloggs,Groceries,17.64
Danish,Fresh Meat,49.21
Pedigree,Pet,74.08
Simple,Beauty,11.89
Garnier,Beauty,104.40
Fairy,Cleaning,13.95
Felix,Pet,34.78
Cathedral City,Groceries,101.83
Simple,Beauty,1.90
Blue Diamond,Dairy,5.52
Flora,Dairy,7.15
Finish,Cleaning,88.98
Cravendale,Dairy,44.25
Muller,Dairy,6.86
Vanish,Cleaning,83.85
Garnier,Beauty,61.23
Felix,Pet,0.56
Hovis,Bakery,73.26
High Farm,Fruit and Vegetables,6.02
Florette,Fruit and Vegetables,80.40
Simple,Beauty,3.05
Delifrance,Bakery,4.94
Delifrance,Bakery,64.87
Roberts,Bakery,108.50
Florette,Fruit and Vegetables,21.47
Flora,Dairy,5.64
Gressingham,Fresh Meat,9.28
Steve's Leaves,Fruit and Vegetables,62.32
Muddy Boots,Fresh Meat,10.21
Bold,Cleaning,21.28
Colgate,Healthcare,4.96
Delifrance,Bakery,1.07
Kleenex,Healthcare,55.23
Felix,Pet,25.05
Blue Diamond,Dairy,68.77
Kelloggs,Groceries,61.65
Hartleys,Groceries,1.20
Kleenex,Healthcare,43.10
Flora,Dairy,15.04
Vaseline,Beauty,12.15
Weston Veg,Fruit and Vegetables,25.15
Walkers,Groceries,5.87
Hovis,Bakery,51.11
Danish,Fresh Meat,13.32
Knorr,Groceries,6.62
Hovis,Bakery,31.09
Activia,Dairy,55.68
Heinz,Groceries,20.87
Knorr,Groceries,60.35
Cathedral City,Groceries,104.51
Butchers,Pet,24.27
Cathedral City,Groceries,30.27
Sheba,Pet,51.60
Denhay,Fresh Meat,11.89
Heinz,Groceries,14.83
Andrew,Groceries,7.61
New Farm,Fruit and Vegetables,10.08
Denhay,Fresh Meat,11.24
Knorr,Groceries,38.97
Walkers,Groceries,42.95
Hovis,Bakery,20.35
Cravendale,Dairy,5.20
Lurpak,Dairy,20.77
Pedigree,Pet,15.56
Dave's Dairy,Dairy,106.80
Weston Veg,Fruit and Vegetables,3.98
Delifrance,Bakery,67.44
Loreal,Beauty,61.59
Remington,Beauty,30.11
Heinz,Groceries,18.84
Cravendale,Dairy,80.18
Knorr,Groceries,80.98
Knorr,Groceries,40.54
Muller,Dairy,0.67
Finish,Cleaning,67.74
Weston Veg,Fruit and Vegetables,18.52
Gu,Groceries,46.49
Lurpak,Dairy,0.50
Pedigree,Pet,69.36
Hovis,Bakery,9.61
Warburtons,Bakery,39.96
Florette,Fruit and Vegetables,12.62
Florette,Fruit and Vegetables,5.55
Walkers,Groceries,11.58
Remington,Beauty,9.31
Finish,Cleaning,7.54
Sheba,Pet,83.36
Bakers,Pet,84.33
Bakers,Pet,91.37
Hartleys,Groceries,55.15
Knorr,Groceries,0.30
Vanish,Cleaning,69.69
Rowse,Groceries,66.77
Kelloggs,Groceries,106.54
Flora,Dairy,34.44
Lurpak,Dairy,45.88
Felix,Pet,7.02
Gu,Groceries,20.70
Steve's Leaves,Fruit and Vegetables,7.34
Gu,Groceries,26.48
Muddy Boots,Fresh Meat,123.60
Remington,Beauty,12.19
Surf,Cleaning,104.28
Hovis,Bakery,108.48
Steve's Leaves,Fruit and Vegetables,15.95
Muller,Dairy,20.52
Colgate,Healthcare,4.70
Muddy Boots,Fresh Meat,27.27
Steve's Leaves,Fruit and Vegetables,84.61
Dave's Dairy,Dairy,11.81
Butchers,Pet,5.49
Roberts,Bakery,27.52
Gilette,Beauty,1.27
Dave's Dairy,Dairy,16.61
Richmond,Fresh Meat,32.84
Weston Veg,Fruit and Vegetables,78.05
Knorr,Groceries,126.19
Go Cat,Pet,25.29
Blue Diamond,Dairy,0.15
Muller,Dairy,5.02
Andrew,Groceries,121.69
Pedigree,Pet,40.74
Rowse,Groceries,27.87
Roberts,Bakery,49.25
Felix,Pet,70.14
Richmond,Fresh Meat,1.20
Sheba,Pet,31.91
Delifrance,Bakery,0.81
Kelloggs,Groceries,1.74
Kleenex,Healthcare,14.98
Butchers,Pet,12.13
New Farm,Fruit and Vegetables,10.80
Muller,Dairy,4.25
Cravendale,Dairy,53.74
Tropicana,Groceries,0.26
Bold,Cleaning,101.97
Butchers,Pet,119.33
Sheba,Pet,62.29
Delifrance,Bakery,25.84
Richmond,Fresh Meat,35.85
Lurpak,Dairy,20.97
Flora,Dairy,29.25
Kelloggs,Groceries,20.15
Florette,Fruit and Vegetables,28.88
Denhay,Fresh Meat,15.71
Finish,Cleaning,56.17
Felix,Pet,4.53
Knorr,Groceries,64.59
Hovis,Bakery,62.13
Bakers,Pet,47.08
Bakers,Pet,58.35
Sheba,Pet,80.31
Rowse,Groceries,69.69
Hartleys,Groceries,26.93
Andrew,Groceries,22.97
Delifrance,Bakery,83.07
Delifrance,Bakery,30.94
Gressingham,Fresh Meat,5.84
Flora,Dairy,38.33
Kelloggs,Groceries,7.69
Heinz,Groceries,5.52
New Farm,Fruit and Vegetables,48.76
Gu,Groceries,3.94
Sheba,Pet,24.13
Bakers,Pet,7.41
Finish,Cleaning,47.89
Gressingham,Fresh Meat,0.85
Butchers,Pet,94.31
Bold,Cleaning,80.93
Vanish,Cleaning,35.67
Delifrance,Bakery,48.05
