Go Cat,Pet,18.33
Muddy Boots,Fresh Meat,71.73
Gu,Groceries,40.93
Butchers,Pet,40.21
Garnier,Beauty,13.27
High Farm,Fruit and Vegetables,126.08
Warburtons,Bakery,53.86
Simple,Beauty,9.52
Warburtons,Bakery,17.74
Bold,Cleaning,126.94
Colmans,Groceries,10.61
Surf,Cleaning,64.32
Muller,Dairy,37.54
Denhay,Fresh Meat,0.91
Bakers,Pet,34.46
Hovis,Bakery,1.47
Kelloggs,Groceries,8.05
Danish,Fresh Meat,46.76
Cathedral City,Groceries,17.66
Go Cat,Pet,70.23
Delifrance,Bakery,120.62
Gu,Groceries,77.39
Finish,Cleaning,40.30
Delifrance,Bakery,42.72
New Farm,Fruit and Vegetables,3.40
Dave's Dairy,Dairy,12.95
High Farm,Fruit and Vegetables,33.34
Cathedral City,Groceries,43.93
Loreal,Beauty,9.20
Kelloggs,Groceries,63.23
Rowse,Groceries,99.40
Sheba,Pet,69.85
Kelloggs,Groceries,16.22
Flora,Dairy,57.53
Butchers,Pet,7.18
Kelloggs,Groceries,4.21
Danish,Fresh Meat,17.60
Muddy Boots,Fresh Meat,51.58
Gu,Groceries,86.93
Garnier,Beauty,4.20
Activia,Dairy,56.61
Muller,Dairy,46.74
Hartleys,Groceries,28.21
John West,Groceries,77.09
Muddy Boots,Fresh Meat,0.39
Dave's Dairy,Dairy,8.35
Andrew,Groceries,19.30
Walkers,Groceries,3.00
Florette,Fruit and Vegetables,44.56
Garnier,Beauty,61.74
Muddy Boots,Fresh Meat,4.82
Gressingham,Fresh Meat,27.32
John West,Groceries,14.56
Hartleys,Groceries,0.92
Hartleys,Groceries,45.76
Loreal,Beauty,67.61
Kleenex,Healthcare,83.71
High Farm,Fruit and Vegetables,85.64
Weston Veg,Fruit and Vegetables,14.61
Richmond,Fresh Meat,11.96
Flora,Dairy,6.79
Kleenex,Healthcare,35.98
Pedigree,Pet,52.48
Gilette,Beauty,1.46
Finish,Cleaning,76.35
Go Cat,Pet,56.81
Warburtons,Bakery,30.28
Gilette,Beauty,56.87
Colgate,Healthcare,47.29
Roberts,Bakery,102.19
Kelloggs,Groceries,3.33
Vaseline,Beauty,40.68
Denhay,Fresh Meat,25.03
Vanish,Cleaning,11.98
Delifrance,Bakery,47.15
Cravendale,Dairy,104.74
Colmans,Groceries,17.49
Colmans,Groceries,86.52
Garnier,Beauty,7.02
Weston Veg,Fruit and Vegetables,3.20
Go Cat,Pet,10.58
Kleenex,Healthcare,53.68
Cathedral City,Groceries,32.07
Danish,Fresh Meat,25.06
Colgate,Healthcare,79.67
Surf,Cleaning,11.12
Heinz,Groceries,59.50
Muller,Dairy,22.07
Activia,Dairy,127.22
Warburtons,Bakery,141.86
Dave's Dairy,Dairy,83.83
Rowse,Groceries,102.22
Garnier,Beauty,56.62
Roberts,Bakery,23.34
Fairy,Cleaning,39.18
Garnier,Beauty,0.18
Delifrance,Bakery,30.20
Delifrance,Bakery,37.79
Flora,Dairy,8.98
Vaseline,Beauty,99.12
Fairy,Cleaning,75.30
Andrew,Groceries,11.07
Hovis,Bakery,0.56
Pedigree,Pet,27.99
Gu,Groceries,115.03
Fairy,Cleaning,21.89
Kleenex,Healthcare,88.14
Denhay,Fresh Meat,11.48
Finish,Cleaning,21.13
Roberts,Bakery,24.95
Andrew,Groceries,4.56
Muller,Dairy,80.24
Hartleys,Groceries,0.97
Andrew,Groceries,63.39
Garnier,Beauty,38.38
Tropicana,Groceries,51.95
Activia,Dairy,111.97
Vaseline,Beauty,76.45
Kelloggs,Groceries,55.23
Cathedral City,Groceries,85.53
Delifrance,Bakery,39.98
Andrew,Groceries,26.85
Fairy,Cleaning,3.59
Knorr,Groceries,23.28
Fairy,Cleaning,5.18
Knorr,Groceries,122.68
Florette,Fruit and Vegetables,63.71
Hartleys,Groceries,29.96
Blue Diamond,Dairy,33.40
Danish,Fresh Meat,20.68
Vaseline,Beauty,16.83
Fairy,Cleaning,43.85
Knorr,Groceries,82.20
Andrew,Groceries,86.60
Finish,Cleaning,7.29
Dave's Dairy,Dairy,37.89
Garnier,Beauty,76.67
Felix,Pet,31.18
Hartleys,Groceries,27.49
Felix,Pet,94.39
Vaseline,Beauty,13.06
Pedigree,Pet,6.46
Garnier,Beauty,0.94
Walkers,Groceries,52.69
Muddy Boots,Fresh Meat,21.49
Cathedral City,Groceries,0.15
Remington,Beauty,9.23
Garnier,Beauty,90.43
Hartleys,Groceries,3.21
Lurpak,Dairy,115.44
Flora,Dairy,54.13
Garnier,Beauty,5.82
