Surf,Cleaning,71.74
Rowse,Groceries,60.26
Gressingham,Fresh Meat,15.21
Surf,Cleaning,9.62
Warburtons,Bakery,21.46
Bakers,Pet,40.81
Butchers,Pet,10.78
Florette,Fruit and Vegetables,4.62
Florette,Fruit and Vegetables,60.10
Warburtons,Bakery,77.78
Lurpak,Dairy,1.14
Activia,Dairy,12.06
Warburtons,Bakery,3.54
Go Cat,Pet,15.11
Hartleys,Groceries,70.56
Cravendale,Dairy,98.07
Delifrance,Bakery,17.99
Loreal,Beauty,1.07
New Farm,Fruit and Vegetables,76.34
Loreal,Beauty,4.27
Flora,Dairy,22.98
Remington,Beauty,4.02
Fairy,Cleaning,9.21
Muddy Boots,Fresh Meat,27.82
Gu,Groceries,2.24
Delifrance,Bakery,78.75
Surf,Cleaning,35.42
Bold,Cleaning,4.55
Weston Veg,Fruit and Vegetables,3.11
Danish,Fresh Meat,10.21
Delifrance,Bakery,9.11
Rowse,Groceries,49.70
Garnier,Beauty,37.15
Muddy Boots,Fresh Meat,7.36
Bakers,Pet,2.49
Felix,Pet,3.47
Andrew,Groceries,2.17
Denhay,Fresh Meat,13.52
Flora,Dairy,92.83
Gilette,Beauty,50.22
Vaseline,Beauty,6.66
Denhay,Fresh Meat,91.01
Roberts,Bakery,64.29
Gressingham,Fresh Meat,2.90
Richmond,Fresh Meat,67.98
Vaseline,Beauty,5.55
Delifrance,Bakery,46.39
Heinz,Groceries,0.50
Kelloggs,Groceries,2.06
Denhay,Fresh Meat,28.10
Denhay,Fresh Meat,2.23
Remington,Beauty,89.84
Warburtons,Bakery,26.76
Fairy,Cleaning,4.82
Bold,Cleaning,15.41
Bold,Cleaning,1.51
Weston Veg,Fruit and Vegetables,8.15
Hartleys,Groceries,55.82
Pedigree,Pet,7.66
Cathedral City,Groceries,98.01
Finish,Cleaning,23.87
Sheba,Pet,0.15
Walkers,Groceries,55.66
Walkers,Groceries,100.89
Butchers,Pet,78.49
Finish,Cleaning,15.38
Hartleys,Groceries,1.98
Garnier,Beauty,80.85
Bold,Cleaning,4.14
Heinz,Groceries,80.41
Florette,Fruit and Vegetables,0.49
Andrew,Groceries,42.96
Finish,Cleaning,15.38
Remington,Beauty,27.74
Bold,Cleaning,21.20
Loreal,Beauty,46.64
Fairy,Cleaning,16.54
Felix,Pet,9.03
Bakers,Pet,54.71
Florette,Fruit and Vegetables,50.74
Richmond,Fresh Meat,0.40
Cravendale,Dairy,54.11
Butchers,Pet,39.22
Rowse,Groceries,136.44
Heinz,Groceries,15.51
Vanish,Cleaning,25.59
Weston Veg,Fruit and Vegetables,12.67
Lurpak,Dairy,24.00
John West,Groceries,77.88
Sheba,Pet,41.30
John West,Groceries,32.90
Colmans,Groceries,18.86
Fairy,Cleaning,89.00
Richmond,Fresh Meat,29.11
Activia,Dairy,33.45
Vanish,Cleaning,5.05
Felix,Pet,40.09
New Farm,Fruit and Vegetables,5.93
Fairy,Cleaning,12.03
Lurpak,Dairy,10.34
Muddy Boots,Fresh Meat,116.67
Simple,Beauty,0.48
Hartleys,Groceries,102.94
Vaseline,Beauty,4.45
Rowse,Groceries,51.98
Vaseline,Beauty,108.10
Garnier,Beauty,7.51
Hartleys,Groceries,0.64
Fairy,Cleaning,19.39
Delifrance,Bakery,32.71
Pedigree,Pet,81.99
Sheba,Pet,73.42
Steve's Leaves,Fruit and Vegetables,69.46
Warburtons,Bakery,12.47
Walkers,Groceries,30.24
Loreal,Beauty,87.00
Gu,Groceries,13.08
Pedigree,Pet,2.91
Denhay,Fresh Meat,34.48
Fairy,Cleaning,91.47
Flora,Dairy,88.66
Cravendale,Dairy,10.39
Muddy Boots,Fresh Meat,55.35
Roberts,Bakery,22.72
Denhay,Fresh Meat,27.61
Pedigree,Pet,13.20
Tropicana,Groceries,9.88
Gilette,Beauty,29.23
Gressingham,Fresh Meat,1.34
Blue Diamond,Dairy,100.31
John West,Groceries,17.61
Danish,Fresh Meat,27.00
Kelloggs,Groceries,44.90
Danish,Fresh Meat,2.25
Roberts,Bakery,2.78
Pedigree,Pet,112.42
Bakers,Pet,17.42
Bakers,Pet,28.52
Fairy,Cleaning,0.37
Rowse,Groceries,17.32
Remington,Beauty,23.74
Pedigree,Pet,26.31
Bold,Cleaning,6.24
Garnier,Beauty,10.74
Vanish,Cleaning,24.01
High Farm,Fruit and Vegetables,46.09
Hovis,Bakery,8.94
Gressingham,Fresh Meat,105.07
Delifrance,Bakery,88.84
High Farm,Fruit and Vegetables,33.19
Warburtons,Bakery,69.16
Gu,Groceries,15.94
Hovis,Bakery,36.99
Butchers,Pet,33.97
Gilette,Beauty,63.34
John West,Groceries,6.80
Lurpak,Dairy,10.43
Florette,Fruit and Vegetables,15.73
Garnier,Beauty,9.59
Delifrance,Bakery,99.25
Bold,Cleaning,12.25
Gu,Groceries,14.64
Warburtons,Bakery,5.52
Steve's Leaves,Fruit and Vegetables,5.11
Richmond,Fresh Meat,1.16
Andrew,Groceries,2.44
Hovis,Bakery,34.90
Rowse,Groceries,30.47
Felix,Pet,9.39
Cravendale,Dairy,22.33
Danish,Fresh Meat,19.41
Steve's Leaves,Fruit and Vegetables,8.33
Simple,Beauty,78.00
Andrew,Groceries,12.69
Surf,Cleaning,20.63
New Farm,Fruit and Vegetables,2.72
Roberts,Bakery,12.14
Walkers,Groceries,30.33
Gu,Groceries,68.20
Colmans,Groceries,16.21
Heinz,Groceries,53.14
Knorr,Groceries,99.32
Vanish,Cleaning,1.99
Felix,Pet,20.69
Colgate,Healthcare,16.57
Roberts,Bakery,5.75
