Dave's Dairy,Dairy,9.06
Knorr,Groceries,14.85
Gilette,Beauty,38.52
Fairy,Cleaning,13.44
Colgate,Healthcare,124.23
Delifrance,Bakery,33.88
Knorr,Groceries,0.60
Blue Diamond,Dairy,89.44
Go Cat,Pet,20.58
Garnier,Beauty,39.91
New Farm,Fruit and Vegetables,0.41
Roberts,Bakery,44.75
Kleenex,Healthcare,27.19
Vaseline,Beauty,117.28
Simple,Beauty,3.17
Vaseline,Beauty,0.27
John West,Groceries,1.48
Richmond,Fresh Meat,2.63
Gressingham,Fresh Meat,48.01
John West,Groceries,15.39
Gu,Groceries,121.77
Simple,Beauty,8.35
Steve's Leaves,Fruit and Vegetables,54.95
Remington,Beauty,14.24
Dave's Dairy,Dairy,8.77
Surf,Cleaning,65.72
Bold,Cleaning,99.64
Walkers,Groceries,24.73
Gu,Groceries,70.59
Roberts,Bakery,12.60
Loreal,Beauty,98.75
Activia,Dairy,70.55
Walkers,Groceries,0.24
Colmans,Groceries,11.86
Rowse,Groceries,21.54
Richmond,Fresh Meat,26.67
Delifrance,Bakery,31.82
Finish,Cleaning,7.19
Gu,Groceries,22.87
Bold,Cleaning,61.61
Richmond,Fresh Meat,41.28
Sheba,Pet,1.69
Andrew,Groceries,97.37
Weston Veg,Fruit and Vegetables,33.41
Hartleys,Groceries,14.91
Florette,Fruit and Vegetables,16.07
Pedigree,Pet,22.38
Kelloggs,Groceries,18.60
Walkers,Groceries,91.77
Simple,Beauty,12.58
Flora,Dairy,27.39
Surf,Cleaning,1.51
Gu,Groceries,25.17
Sheba,Pet,22.93
Gressingham,Fresh Meat,11.53
Sheba,Pet,109.28
Kelloggs,Groceries,98.80
Loreal,Beauty,21.15
Colmans,Groceries,18.79
Kelloggs,Groceries,27.88
Muddy Boots,Fresh Meat,21.15
Kleenex,Healthcare,4.69
Roberts,Bakery,16.40
Gu,Groceries,18.15
Vaseline,Beauty,6.33
Gilette,Beauty,5.09
Finish,Cleaning,34.96
Muddy Boots,Fresh Meat,2.09
Fairy,Cleaning,4.04
Gressingham,Fresh Meat,25.82
Felix,Pet,44.02
Vaseline,Beauty,34.97
Blue Diamond,Dairy,59.31
Flora,Dairy,66.22
Heinz,Groceries,72.57
Garnier,Beauty,38.42
Simple,Beauty,32.59
Cravendale,Dairy,46.11
Remington,Beauty,31.92
Tropicana,Groceries,1.96
Go Cat,Pet,21.78
Hovis,Bakery,73.02
Bakers,Pet,142.91
Bakers,Pet,15.81
Sheba,Pet,17.78
Warburtons,Bakery,44.53
Bakers,Pet,50.04
Kelloggs,Groceries,132.14
Muddy Boots,Fresh Meat,21.94
Bold,Cleaning,93.93
Heinz,Groceries,59.84
Rowse,Groceries,34.37
Felix,Pet,16.10
Butchers,Pet,10.24
Butchers,Pet,4.29
Roberts,Bakery,48.96
Sheba,Pet,1.59
Richmond,Fresh Meat,24.28
Loreal,Beauty,25.03
Richmond,Fresh Meat,14.64
Colgate,Healthcare,15.53
Garnier,Beauty,70.81
Bakers,Pet,25.80
Colgate,Healthcare,5.53
Colgate,Healthcare,37.48
New Farm,Fruit and Vegetables,26.06
Sheba,Pet,47.19
Knorr,Groceries,50.93
Felix,Pet,6.72
Kelloggs,Groceries,40.11
Warburtons,Bakery,76.17
Pedigree,Pet,88.77
Vaseline,Beauty,73.75
Kleenex,Healthcare,34.24
Activia,Dairy,78.19
Vaseline,Beauty,37.61
Roberts,Bakery,51.33
Hartleys,Groceries,1.37
Danish,Fresh Meat,93.97
Bakers,Pet,14.06
Remington,Beauty,91.81
Butchers,Pet,56.04
John West,Groceries,18.94
High Farm,Fruit and Vegetables,29.12
Gilette,Beauty,15.81
Muddy Boots,Fresh Meat,70.75
Pedigree,Pet,59.42
Muddy Boots,Fresh Meat,54.38
Fairy,Cleaning,74.25
Denhay,Fresh Meat,95.20
Hovis,Bakery,19.50
Vaseline,Beauty,15.35
John West,Groceries,95.20
New Farm,Fruit and Vegetables,17.65
Delifrance,Bakery,69.14
Richmond,Fresh Meat,62.47
Flora,Dairy,60.77
Lurpak,Dairy,0.40
Simple,Beauty,44.04
Finish,Cleaning,25.64
Gu,Groceries,50.86
John West,Groceries,3.98
Bakers,Pet,44.35
Kleenex,Healthcare,32.19
Roberts,Bakery,27.59
Simple,Beauty,132.42
Richmond,Fresh Meat,70.04
High Farm,Fruit and Vegetables,82.67
Remington,Beauty,13.53
New Farm,Fruit and Vegetables,91.58
Heinz,Groceries,3.65
Roberts,Bakery,111.53
Lurpak,Dairy,54.91
Loreal,Beauty,9.74
Loreal,Beauty,80.11
Butchers,Pet,45.81
Go Cat,Pet,74.34
Pedigree,Pet,75.97
Cravendale,Dairy,0.22
Rowse,Groceries,25.43
Heinz,Groceries,9.72
Surf,Cleaning,20.08
Delifrance,Bakery,0.51
Hartleys,Groceries,26.13
Hovis,Bakery,43.15
Gressingham,Fresh Meat,7.45
Remington,Beauty,70.38
John West,Groceries,72.65
Roberts,Bakery,15.84
Lurpak,Dairy,77.81
Activia,Dairy,3.75
Walkers,Groceries,28.13
John West,Groceries,52.17
Colmans,Groceries,58.51
Colgate,Healthcare,11.46
Gressingham,Fresh Meat,4.40
Remington,Beauty,0.56
Loreal,Beauty,37.71
Dave's Dairy,Dairy,56.50
Remington,Beauty,7.45
Danish,Fresh Meat,18.65
John West,Groceries,42.24
Warburtons,Bakery,4.23
Bakers,Pet,26.25
Roberts,Bakery,3.33
Bold,Cleaning,26.39
Knorr,Groceries,17.26
High Farm,Fruit and Vegetables,2.16
Sheba,Pet,54.76
Andrew,Groceries,58.06
Felix,Pet,15.16
Remington,Beauty,26.81
Cathedral City,Groceries,20.26
Knorr,Groceries,60.39
Blue Diamond,Dairy,2.57
Dave's Dairy,Dairy,2.42
Tropicana,Groceries,1.61
Weston Veg,Fruit and Vegetables,1.38
Kleenex,Healthcare,71.79
New Farm,Fruit and Vegetables,47.19
Vanish,Cleaning,72.20
Vanish,Cleaning,40.33
Danish,Fresh Meat,93.32
Warburtons,Bakery,49.49
Hovis,Bakery,42.93
Roberts,Bakery,86.24
Vaseline,Beauty,12.69
Vanish,Cleaning,15.23
Lurpak,Dairy,12.57
Colmans,Groceries,104.45
Rowse,Groceries,95.17
Activia,Dairy,10.62
Felix,Pet,19.35
Lurpak,Dairy,14.40
Rowse,Groceries,99.50
Colmans,Groceries,1.48
Felix,Pet,28.21
Denhay,Fresh Meat,27.67
