Colgate,Healthcare,26.40
Kleenex,Healthcare,18.51
Roberts,Bakery,3.76
Flora,Dairy,1.82
Knorr,Groceries,90.61
Muller,Dairy,0.14
Simple,Beauty,18.17
Richmond,Fresh Meat,107.58
Gu,Groceries,7.03
Vaseline,Beauty,12.00
Felix,Pet,21.87
Tropicana,Groceries,83.79
Weston Veg,Fruit and Vegetables,104.79
Finish,Cleaning,2.64
Gilette,Beauty,35.02
New Farm,Fruit and Vegetables,15.87
Hovis,Bakery,60.19
Kelloggs,Groceries,14.90
Richmond,Fresh Meat,18.58
Muller,Dairy,0.31
Simple,Beauty,11.15
Surf,Cleaning,1.93
Gu,Groceries,22.14
Walkers,Groceries,11.42
Weston Veg,Fruit and Vegetables,67.92
Kleenex,Healthcare,68.12
Roberts,Bakery,5.16
Richmond,Fresh Meat,20.28
Tropicana,Groceries,43.21
Bold,Cleaning,13.26
Flora,Dairy,75.45
Go Cat,Pet,15.82
Blue Diamond,Dairy,61.74
Bold,Cleaning,7.68
John West,Groceries,10.34
Simple,Beauty,22.59
New Farm,Fruit and Vegetables,25.16
Danish,Fresh Meat,70.29
Colgate,Healthcare,18.65
Kelloggs,Groceries,53.40
Steve's Leaves,Fruit and Vegetables,134.18
Vanish,Cleaning,74.85
Bold,Cleaning,23.56
Gu,Groceries,52.88
Finish,Cleaning,8.79
Felix,Pet,33.29
Vanish,Cleaning,127.24
Hovis,Bakery,10.28
Cathedral City,Groceries,12.43
Activia,Dairy,8.72
Butchers,Pet,85.71
Colgate,Healthcare,3.55
Gressingham,Fresh Meat,2.35
Heinz,Groceries,22.27
Danish,Fresh Meat,103.36
Richmond,Fresh Meat,43.17
Danish,Fresh Meat,46.22
Pedigree,Pet,49.94
Sheba,Pet,50.03
Warburtons,Bakery,24.73
Kleenex,Healthcare,102.11
Colgate,Healthcare,13.05
Vanish,Cleaning,44.87
Delifrance,Bakery,32.40
High Farm,Fruit and Vegetables,18.17
Muller,Dairy,5.40
Delifrance,Bakery,0.80
Kleenex,Healthcare,37.81
Kelloggs,Groceries,7.56
Kleenex,Healthcare,23.15
Colgate,Healthcare,80.23
Denhay,Fresh Meat,81.44
Colmans,Groceries,41.70
John West,Groceries,2.00
Richmond,Fresh Meat,70.49
Dave's Dairy,Dairy,9.83
Colmans,Groceries,2.51
Lurpak,Dairy,6.63
Flora,Dairy,129.77
Cravendale,Dairy,3.03
Warburtons,Bakery,0.36
High Farm,Fruit and Vegetables,116.18
Hartleys,Groceries,53.26
Remington,Beauty,35.70
Lurpak,Dairy,55.90
Vaseline,Beauty,1.10
Lurpak,Dairy,46.01
Bakers,Pet,4.02
New Farm,Fruit and Vegetables,49.23
Remington,Beauty,54.13
Cathedral City,Groceries,66.32
Butchers,Pet,19.08
Vaseline,Beauty,79.89
Hartleys,Groceries,4.88
Knorr,Groceries,107.68
Finish,Cleaning,98.75
Finish,Cleaning,22.55
Felix,Pet,74.10
Danish,Fresh Meat,50.92
Richmond,Fresh Meat,62.70
Kelloggs,Groceries,43.45
Remington,Beauty,27.25
Sheba,Pet,16.96
Andrew,Groceries,2.03
Delifrance,Bakery,4.79
Florette,Fruit and Vegetables,18.06
New Farm,Fruit and Vegetables,58.60
Gressingham,Fresh Meat,33.55
Walkers,Groceries,23.73
Kelloggs,Groceries,135.26
Fairy,Cleaning,7.92
Finish,Cleaning,48.37
Knorr,Groceries,101.62
Gilette,Beauty,10.42
Finish,Cleaning,5.68
Kleenex,Healthcare,103.16
Heinz,Groceries,40.69
Cravendale,Dairy,6.00
Vaseline,Beauty,5.21
Bold,Cleaning,0.57
Delifrance,Bakery,104.81
Kelloggs,Groceries,128.74
New Farm,Fruit and Vegetables,40.18
Danish,Fresh Meat,30.50
Bold,Cleaning,14.70
Flora,Dairy,53.83
Gilette,Beauty,40.69
Richmond,Fresh Meat,10.09
Walkers,Groceries,73.27
Finish,Cleaning,39.02
Garnier,Beauty,85.92
Muller,Dairy,126.54
Kelloggs,Groceries,10.88
New Farm,Fruit and Vegetables,2.58
Remington,Beauty,18.00
Hovis,Bakery,1.70
Felix,Pet,50.01
Muddy Boots,Fresh Meat,40.34
Rowse,Groceries,14.33
High Farm,Fruit and Vegetables,0.26
Flora,Dairy,126.33
Delifrance,Bakery,76.08
Sheba,Pet,60.17
Loreal,Beauty,4.85
Bold,Cleaning,52.59
Gressingham,Fresh Meat,85.21
Steve's Leaves,Fruit and Vegetables,91.97
Finish,Cleaning,89.55
Gilette,Beauty,2.91
Hovis,Bakery,10.38
