Kleenex,Healthcare,91.15
Muddy Boots,Fresh Meat,8.51
Butchers,Pet,8.11
Activia,Dairy,11.43
Vanish,Cleaning,44.14
John West,Groceries,18.64
Gilette,Beauty,68.68
Hovis,Bakery,42.18
Roberts,Bakery,16.49
Hartleys,Groceries,26.26
Sheba,Pet,88.41
Activia,Dairy,14.93
Gu,Groceries,4.71
Colgate,Healthcare,12.28
Felix,Pet,8.99
Steve's Leaves,Fruit and Vegetables,37.20
Fairy,Cleaning,47.20
Heinz,Groceries,6.55
New Farm,Fruit and Vegetables,9.99
Hovis,Bakery,72.98
Flora,Dairy,18.19
Sheba,Pet,68.76
Florette,Fruit and Vegetables,99.57
High Farm,Fruit and Vegetables,6.63
Danish,Fresh Meat,14.90
Finish,Cleaning,19.38
Roberts,Bakery,84.08
Bakers,Pet,10.57
John West,Groceries,44.11
Pedigree,Pet,26.12
Felix,Pet,13.21
Muller,Dairy,51.29
New Farm,Fruit and Vegetables,62.01
Hartleys,Groceries,2.34
Steve's Leaves,Fruit and Vegetables,5.86
Remington,Beauty,9.95
Heinz,Groceries,112.25
Muddy Boots,Fresh Meat,8.79
Go Cat,Pet,76.68
Gu,Groceries,3.18
Simple,Beauty,48.20
New Farm,Fruit and Vegetables,69.97
Denhay,Fresh Meat,28.32
Blue Diamond,Dairy,8.28
Muddy Boots,Fresh Meat,51.16
Walkers,Groceries,2.97
Vaseline,Beauty,24.74
Felix,Pet,55.07
Rowse,Groceries,34.42
Remington,Beauty,41.57
Kleenex,Healthcare,96.00
High Farm,Fruit and Vegetables,17.12
High Farm,Fruit and Vegetables,19.16
Kleenex,Healthcare,52.92
John West,Groceries,32.74
Fairy,Cleaning,0.59
Gu,Groceries,36.20
Felix,Pet,5.74
High Farm,Fruit and Vegetables,2.49
Danish,Fresh Meat,70.14
Dave's Dairy,Dairy,29.66
Steve's Leaves,Fruit and Vegetables,7.62
Blue Diamond,Dairy,3.45
New Farm,Fruit and Vegetables,114.02
Vanish,Cleaning,69.02
Pedigree,Pet,18.95
Activia,Dairy,19.10
Butchers,Pet,27.38
Denhay,Fresh Meat,47.06
Florette,Fruit and Vegetables,31.85
Simple,Beauty,28.99
Vaseline,Beauty,89.72
Steve's Leaves,Fruit and Vegetables,4.79
