Andrew,Groceries,58.85
Go Cat,Pet,7.28
Steve's Leaves,Fruit and Vegetables,37.79
Kleenex,Healthcare,81.91
Butchers,Pet,37.31
Roberts,Bakery,24.73
Sheba,Pet,11.06
Muddy Boots,Fresh Meat,26.63
Roberts,Bakery,6.08
Kelloggs,Groceries,14.72
Hovis,Bakery,30.20
Pedigree,Pet,43.50
Heinz,Groceries,0.17
Roberts,Bakery,59.21
Florette,Fruit and Vegetables,14.35
Danish,Fresh Meat,12.30
Colmans,Groceries,11.38
Surf,Cleaning,28.17
Hovis,Bakery,16.78
Tropicana,Groceries,18.95
Lurpak,Dairy,13.39
Simple,Beauty,9.67
Remington,Beauty,4.83
New Farm,Fruit and Vegetables,7.68
Vanish,Cleaning,22.31
Remington,Beauty,5.41
Cathedral City,Groceries,48.02
Steve's Leaves,Fruit and Vegetables,41.29
Andrew,Groceries,11.83
Sheba,Pet,66.97
Blue Diamond,Dairy,60.10
Denhay,Fresh Meat,2.52
Florette,Fruit and Vegetables,57.83
Andrew,Groceries,2.39
New Farm,Fruit and Vegetables,86.99
Butchers,Pet,4.30
Weston Veg,Fruit and Vegetables,21.79
Walkers,Groceries,1.94
Hovis,Bakery,12.53
Felix,Pet,65.56
Kelloggs,Groceries,35.66
Steve's Leaves,Fruit and Vegetables,29.69
Bakers,Pet,11.37
Warburtons,Bakery,97.55
Warburtons,Bakery,70.96
Gilette,Beauty,32.39
Dave's Dairy,Dairy,52.75
Kleenex,Healthcare,47.90
Dave's Dairy,Dairy,78.50
Colgate,Healthcare,39.77
Andrew,Groceries,74.59
Remington,Beauty,5.71
Bold,Cleaning,24.09
Weston Veg,Fruit and Vegetables,2.79
Surf,Cleaning,4.82
Roberts,Bakery,54.47
Finish,Cleaning,34.50
Cravendale,Dairy,5.36
Gilette,Beauty,99.62
Richmond,Fresh Meat,11.39
Andrew,Groceries,78.73
Activia,Dairy,116.67
Hovis,Bakery,52.90
Florette,Fruit and Vegetables,31.52
Pedigree,Pet,22.80
Kelloggs,Groceries,45.06
Kleenex,Healthcare,41.70
