Go Cat,Pet,15.55
Delifrance,Bakery,79.73
New Farm,Fruit and Vegetables,36.91
Andrew,Groceries,8.33
Sheba,Pet,32.84
Heinz,Groceries,24.78
Bold,Cleaning,50.25
Tropicana,Groceries,20.80
Surf,Cleaning,39.91
Lurpak,Dairy,0.60
Bakers,Pet,79.03
Muddy Boots,Fresh Meat,3.78
Activia,Dairy,51.77
Hovis,Bakery,6.29
Cravendale,Dairy,48.58
Florette,Fruit and Vegetables,59.60
Garnier,Beauty,25.17
Muddy Boots,Fresh Meat,9.09
Rowse,Groceries,64.92
Hovis,Bakery,70.33
Gu,Groceries,25.26
Dave's Dairy,Dairy,49.75
Fairy,Cleaning,51.45
Knorr,Groceries,27.06
Garnier,Beauty,10.67
Vanish,Cleaning,18.86
Loreal,Beauty,107.59
Gilette,Beauty,39.51
Go Cat,Pet,63.99
Kleenex,Healthcare,19.56
Florette,Fruit and Vegetables,11.78
Florette,Fruit and Vegetables,53.88
Tropicana,Groceries,108.70
New Farm,Fruit and Vegetables,17.57
Delifrance,Bakery,52.77
John West,Groceries,126.21
Cathedral City,Groceries,4.04
Remington,Beauty,75.12
Warburtons,Bakery,66.19
Richmond,Fresh Meat,94.54
Delifrance,Bakery,2.54
Denhay,Fresh Meat,73.36
Vanish,Cleaning,29.71
Go Cat,Pet,28.90
Surf,Cleaning,112.54
Activia,Dairy,132.68
Richmond,Fresh Meat,35.61
Florette,Fruit and Vegetables,12.30
Kelloggs,Groceries,23.80
Steve's Leaves,Fruit and Vegetables,19.16
Finish,Cleaning,4.50
Vaseline,Beauty,4.86
High Farm,Fruit and Vegetables,1.48
Blue Diamond,Dairy,3.59
Gu,Groceries,25.61
Bakers,Pet,3.89
Muller,Dairy,36.78
Denhay,Fresh Meat,0.05
Bakers,Pet,44.71
Gu,Groceries,48.18
Walkers,Groceries,2.74
Simple,Beauty,9.38
Remington,Beauty,46.45
Lurpak,Dairy,48.82
Richmond,Fresh Meat,5.06
Gu,Groceries,2.76
Finish,Cleaning,25.16
Florette,Fruit and Vegetables,129.19
Activia,Dairy,17.53
Surf,Cleaning,23.74
Kleenex,Healthcare,44.98
Hartleys,Groceries,11.97
Bold,Cleaning,40.83
Fairy,Cleaning,16.06
Fairy,Cleaning,3.87
Pedigree,Pet,8.06
New Farm,Fruit and Vegetables,17.90
Vanish,Cleaning,59.77
Danish,Fresh Meat,2.20
Delifrance,Bakery,43.53
Garnier,Beauty,43.56
Dave's Dairy,Dairy,21.53
Fairy,Cleaning,17.78
Cathedral City,Groceries,122.53
Colgate,Healthcare,7.64
Knorr,Groceries,14.77
Denhay,Fresh Meat,73.96
Weston Veg,Fruit and Vegetables,20.23
Surf,Cleaning,1.88
Sheba,Pet,6.07
Tropicana,Groceries,57.27
