Bakers,Pet,7.35
Bakers,Pet,2.60
Fairy,Cleaning,11.34
John West,Groceries,31.59
Heinz,Groceries,0.25
Richmond,Fresh Meat,79.22
Tropicana,Groceries,66.77
Walkers,Groceries,29.82
Denhay,Fresh Meat,43.76
Dave's Dairy,Dairy,20.31
Finish,Cleaning,2.24
Hartleys,Groceries,46.05
Colmans,Groceries,22.84
Cravendale,Dairy,17.85
Fairy,Cleaning,12.32
Lurpak,Dairy,24.94
Tropicana,Groceries,20.03
Pedigree,Pet,12.30
Kelloggs,Groceries,39.87
Flora,Dairy,83.56
Finish,Cleaning,87.42
Heinz,Groceries,2.21
Roberts,Bakery,30.62
Andrew,Groceries,38.80
Roberts,Bakery,41.82
Heinz,Groceries,54.53
Cravendale,Dairy,0.20
Colmans,Groceries,81.94
Garnier,Beauty,103.80
Pedigree,Pet,58.90
High Farm,Fruit and Vegetables,62.97
Butchers,Pet,8.00
Pedigree,Pet,6.75
Colgate,Healthcare,7.95
Pedigree,Pet,97.66
Go Cat,Pet,65.43
Hartleys,Groceries,0.86
Go Cat,Pet,70.25
Cravendale,Dairy,9.69
Lurpak,Dairy,0.96
John West,Groceries,54.98
Felix,Pet,7.31
Gilette,Beauty,20.41
Simple,Beauty,7.19
Fairy,Cleaning,47.85
Danish,Fresh Meat,63.30
Delifrance,Bakery,6.37
Gressingham,Fresh Meat,5.99
Hartleys,Groceries,17.56
Bakers,Pet,25.08
Colgate,Healthcare,2.80
Butchers,Pet,3.68
Loreal,Beauty,85.67
Knorr,Groceries,17.80
Fairy,Cleaning,68.58
Felix,Pet,13.20
Denhay,Fresh Meat,84.21
New Farm,Fruit and Vegetables,85.43
Delifrance,Bakery,26.03
New Farm,Fruit and Vegetables,14.20
Fairy,Cleaning,5.51
Fairy,Cleaning,30.45
Activia,Dairy,81.01
Dave's Dairy,Dairy,51.58
Roberts,Bakery,40.87
Gressingham,Fresh Meat,53.17
Surf,Cleaning,23.26
Gilette,Beauty,56.88
Tropicana,Groceries,43.04
Florette,Fruit and Vegetables,16.52
Hartleys,Groceries,102.14
Gressingham,Fresh Meat,77.71
Muddy Boots,Fresh Meat,80.99
Dave's Dairy,Dairy,9.40
Andrew,Groceries,5.79
Warburtons,Bakery,19.55
Bold,Cleaning,121.65
Bakers,Pet,43.79
High Farm,Fruit and Vegetables,26.06
Activia,Dairy,10.35
Butchers,Pet,22.44
Muller,Dairy,102.96
Go Cat,Pet,0.63
Dave's Dairy,Dairy,15.05
Heinz,Groceries,96.94
Fairy,Cleaning,45.14
Remington,Beauty,88.16
Fairy,Cleaning,11.64
Colmans,Groceries,9.72
New Farm,Fruit and Vegetables,29.14
Flora,Dairy,16.53
High Farm,Fruit and Vegetables,113.21
Felix,Pet,31.99
Gu,Groceries,54.93
Felix,Pet,97.52
Roberts,Bakery,110.39
Steve's Leaves,Fruit and Vegetables,125.87
Bakers,Pet,29.72
Finish,Cleaning,4.76
Heinz,Groceries,6.65
Rowse,Groceries,27.04
Activia,Dairy,50.22
Vaseline,Beauty,4.72
Butchers,Pet,79.63
Roberts,Bakery,71.71
Dave's Dairy,Dairy,24.80
Delifrance,Bakery,0.93
Tropicana,Groceries,102.10
Loreal,Beauty,59.86
Simple,Beauty,56.57
Butchers,Pet,36.45
Warburtons,Bakery,115.33
John West,Groceries,7.28
Bakers,Pet,3.23
Danish,Fresh Meat,28.73
Walkers,Groceries,44.81
Muddy Boots,Fresh Meat,98.42
Go Cat,Pet,53.46
Vaseline,Beauty,49.22
John West,Groceries,54.78
Roberts,Bakery,104.82
Florette,Fruit and Vegetables,119.41
Surf,Cleaning,0.60
Florette,Fruit and Vegetables,7.35
Pedigree,Pet,29.42
Heinz,Groceries,0.72
Steve's Leaves,Fruit and Vegetables,27.34
Warburtons,Bakery,34.71
Blue Diamond,Dairy,2.11
Muddy Boots,Fresh Meat,9.04
Remington,Beauty,95.97
Hartleys,Groceries,35.96
Roberts,Bakery,39.24
Gu,Groceries,42.64
Fairy,Cleaning,39.09
Hovis,Bakery,3.66
John West,Groceries,49.27
Steve's Leaves,Fruit and Vegetables,38.47
Go Cat,Pet,3.53
Danish,Fresh Meat,127.25
Denhay,Fresh Meat,77.60
Pedigree,Pet,4.24
Sheba,Pet,10.64
Weston Veg,Fruit and Vegetables,101.21
Roberts,Bakery,15.80
Bold,Cleaning,98.91
Simple,Beauty,71.96
Walkers,Groceries,14.51
Denhay,Fresh Meat,3.60
Weston Veg,Fruit and Vegetables,66.95
Felix,Pet,22.33
Bakers,Pet,70.77
Cravendale,Dairy,7.57
Hartleys,Groceries,48.93
Delifrance,Bakery,4.28
Vanish,Cleaning,42.93
Dave's Dairy,Dairy,15.22
Dave's Dairy,Dairy,43.14
Vaseline,Beauty,31.06
Florette,Fruit and Vegetables,68.89
Gressingham,Fresh Meat,18.29
