Kleenex,Healthcare,0.64
John West,Groceries,35.14
Warburtons,Bakery,2.39
Remington,Beauty,63.35
Roberts,Bakery,31.36
Warburtons,Bakery,5.39
Gu,Groceries,18.54
Rowse,Groceries,68.78
Bakers,Pet,80.34
Blue Diamond,Dairy,76.22
Activia,Dairy,68.04
Butchers,Pet,6.60
Garnier,Beauty,5.10
Knorr,Groceries,23.60
Garnier,Beauty,15.73
Rowse,Groceries,43.27
Fairy,Cleaning,25.94
Hovis,Bakery,33.99
Kleenex,Healthcare,80.39
Finish,Cleaning,107.26
Surf,Cleaning,22.25
Finish,Cleaning,19.19
Bakers,Pet,47.85
Roberts,Bakery,16.73
Finish,Cleaning,3.03
Danish,Fresh Meat,69.54
Garnier,Beauty,20.41
John West,Groceries,28.84
Butchers,Pet,33.73
Pedigree,Pet,7.07
New Farm,Fruit and Vegetables,51.81
Walkers,Groceries,15.86
Denhay,Fresh Meat,47.58
Roberts,Bakery,53.58
John West,Groceries,1.76
Walkers,Groceries,8.84
Pedigree,Pet,16.83
Richmond,Fresh Meat,46.43
Colgate,Healthcare,31.03
John West,Groceries,2.83
Go Cat,Pet,0.10
Cravendale,Dairy,94.77
Bakers,Pet,27.49
Gilette,Beauty,20.35
Gressingham,Fresh Meat,41.49
Remington,Beauty,7.00
Hartleys,Groceries,89.86
Flora,Dairy,123.62
Danish,Fresh Meat,67.73
Simple,Beauty,104.78
Muddy Boots,Fresh Meat,42.87
Cravendale,Dairy,51.46
New Farm,Fruit and Vegetables,49.86
Remington,Beauty,13.41
Cravendale,Dairy,69.54
Cathedral City,Groceries,93.31
Hovis,Bakery,127.82
Simple,Beauty,1.78
Simple,Beauty,1.43
Hovis,Bakery,41.54
Bakers,Pet,45.80
Muller,Dairy,3.28
High Farm,Fruit and Vegetables,23.30
Surf,Cleaning,11.06
Hartleys,Groceries,20.85
Florette,Fruit and Vegetables,20.19
Knorr,Groceries,85.63
Simple,Beauty,8.45
Pedigree,Pet,55.22
Activia,Dairy,69.11
Bakers,Pet,5.22
Vaseline,Beauty,51.89
Bakers,Pet,108.92
Gilette,Beauty,38.95
Andrew,Groceries,96.89
Richmond,Fresh Meat,37.48
Cravendale,Dairy,65.71
Butchers,Pet,126.62
Muller,Dairy,67.47
Andrew,Groceries,37.56
Walkers,Groceries,86.47
New Farm,Fruit and Vegetables,84.95
Sheba,Pet,90.50
Hartleys,Groceries,90.38
Andrew,Groceries,5.89
Remington,Beauty,29.81
Gressingham,Fresh Meat,37.22
Gilette,Beauty,16.53
Simple,Beauty,31.74
Remington,Beauty,35.86
Gilette,Beauty,1.50
Vanish,Cleaning,14.56
New Farm,Fruit and Vegetables,3.65
Hovis,Bakery,1.53
Cravendale,Dairy,108.75
Heinz,Groceries,42.17
Lurpak,Dairy,52.71
Gu,Groceries,1.63
Vaseline,Beauty,11.06
Heinz,Groceries,27.41
Finish,Cleaning,36.32
Vaseline,Beauty,45.60
Lurpak,Dairy,58.47
Heinz,Groceries,97.97
High Farm,Fruit and Vegetables,115.39
Bold,Cleaning,7.81
Simple,Beauty,11.55
Finish,Cleaning,75.57
Vaseline,Beauty,4.28
Vaseline,Beauty,53.90
Rowse,Groceries,43.50
Walkers,Groceries,45.59
High Farm,Fruit and Vegetables,23.80
Flora,Dairy,21.77
Knorr,Groceries,51.80
Simple,Beauty,5.99
Simple,Beauty,62.29
Remington,Beauty,12.22
Roberts,Bakery,148.47
Surf,Cleaning,0.28
Weston Veg,Fruit and Vegetables,44.46
Blue Diamond,Dairy,32.78
Danish,Fresh Meat,7.00
Gu,Groceries,13.15
Muddy Boots,Fresh Meat,105.05
Delifrance,Bakery,36.35
New Farm,Fruit and Vegetables,54.16
Steve's Leaves,Fruit and Vegetables,2.51
Felix,Pet,23.11
Muller,Dairy,88.73
Kleenex,Healthcare,78.88
Cathedral City,Groceries,78.51
Tropicana,Groceries,24.50
Denhay,Fresh Meat,32.04
Roberts,Bakery,39.36
Colgate,Healthcare,2.73
Roberts,Bakery,21.32
Walkers,Groceries,4.84
Lurpak,Dairy,104.97
Weston Veg,Fruit and Vegetables,12.05
Delifrance,Bakery,11.85
Vanish,Cleaning,47.87
Garnier,Beauty,111.90
Loreal,Beauty,106.31
John West,Groceries,37.18
Florette,Fruit and Vegetables,6.04
Dave's Dairy,Dairy,92.58
Kleenex,Healthcare,46.79
Gilette,Beauty,31.22
Kleenex,Healthcare,8.92
Cravendale,Dairy,72.54
Hovis,Bakery,5.39
Bold,Cleaning,82.39
Heinz,Groceries,15.04
Colgate,Healthcare,35.63
Gilette,Beauty,61.42
Cravendale,Dairy,9.07
Bakers,Pet,20.92
Simple,Beauty,67.52
Muller,Dairy,54.18
Dave's Dairy,Dairy,44.09
Hartleys,Groceries,22.97
Cathedral City,Groceries,28.33
Finish,Cleaning,9.08
High Farm,Fruit and Vegetables,44.90
New Farm,Fruit and Vegetables,21.61
Andrew,Groceries,0.41
Denhay,Fresh Meat,22.55
Activia,Dairy,126.40
Bold,Cleaning,1.88
Colmans,Groceries,22.39
Gressingham,Fresh Meat,35.63
Vaseline,Beauty,20.43
Garnier,Beauty,31.11
Simple,Beauty,0.96
Bakers,Pet,6.61
Muller,Dairy,38.93
Hovis,Bakery,22.05
Danish,Fresh Meat,80.82
Flora,Dairy,112.78
Roberts,Bakery,27.32
Roberts,Bakery,10.63
Kleenex,Healthcare,9.96
Butchers,Pet,45.93
Roberts,Bakery,7.23
Vanish,Cleaning,79.77
Kelloggs,Groceries,58.68
Richmond,Fresh Meat,30.95
Gilette,Beauty,5.52
Cravendale,Dairy,17.45
Richmond,Fresh Meat,54.43
Fairy,Cleaning,34.54
Muddy Boots,Fresh Meat,121.51
Activia,Dairy,9.49
Butchers,Pet,50.33
Surf,Cleaning,125.90
Gu,Groceries,56.48
Cathedral City,Groceries,29.67
New Farm,Fruit and Vegetables,41.17
Delifrance,Bakery,7.14
Pedigree,Pet,10.48
Steve's Leaves,Fruit and Vegetables,104.25
Hovis,Bakery,71.37
Go Cat,Pet,75.68
Bakers,Pet,35.38
Hovis,Bakery,7.33
Sheba,Pet,6.62
Dave's Dairy,Dairy,24.53
Muller,Dairy,56.61
Florette,Fruit and Vegetables,4.94
Fairy,Cleaning,84.01
Blue Diamond,Dairy,80.41
Tropicana,Groceries,33.40
Cravendale,Dairy,9.27
Knorr,Groceries,73.64
Gressingham,Fresh Meat,31.78
High Farm,Fruit and Vegetables,7.21
Danish,Fresh Meat,21.24
Cathedral City,Groceries,10.07
Loreal,Beauty,16.21
Colmans,Groceries,67.73
Simple,Beauty,36.62
Hovis,Bakery,5.03
Cathedral City,Groceries,16.17
Vaseline,Beauty,3.42
Danish,Fresh Meat,36.22
Gilette,Beauty,52.40
Cravendale,Dairy,30.34
Simple,Beauty,60.49
Activia,Dairy,84.91
Denhay,Fresh Meat,40.61
Bakers,Pet,36.72
Bold,Cleaning,3.52
Tropicana,Groceries,23.59
Andrew,Groceries,1.76
Fairy,Cleaning,130.01
Pedigree,Pet,16.55
Vaseline,Beauty,14.27
Surf,Cleaning,40.98
Bakers,Pet,117.55
Vaseline,Beauty,29.21
Surf,Cleaning,5.96
Fairy,Cleaning,23.35
Andrew,Groceries,19.70
Flora,Dairy,96.37
New Farm,Fruit and Vegetables,31.62
Felix,Pet,66.68
Pedigree,Pet,73.89
Simple,Beauty,67.68
Delifrance,Bakery,27.97
Knorr,Groceries,9.63
Fairy,Cleaning,7.16
Lurpak,Dairy,23.41
Muller,Dairy,111.67
Cathedral City,Groceries,39.38
New Farm,Fruit and Vegetables,44.05
Surf,Cleaning,9.56
Bold,Cleaning,41.35
Simple,Beauty,14.23
Muddy Boots,Fresh Meat,9.59
Felix,Pet,58.08
Kelloggs,Groceries,18.02
Hovis,Bakery,98.08
Remington,Beauty,34.85
Activia,Dairy,16.90
Sheba,Pet,67.16
Activia,Dairy,34.22
Heinz,Groceries,8.40
Loreal,Beauty,85.65
Bakers,Pet,44.35
Denhay,Fresh Meat,59.58
Garnier,Beauty,72.11
Butchers,Pet,26.68
Garnier,Beauty,20.69
Hartleys,Groceries,18.06
Cathedral City,Groceries,86.12
Florette,Fruit and Vegetables,19.72
Butchers,Pet,16.04
Sheba,Pet,116.84
Bakers,Pet,51.66
Vaseline,Beauty,33.98
Felix,Pet,46.13
Sheba,Pet,35.52
Walkers,Groceries,6.63
Gu,Groceries,66.37
Bold,Cleaning,13.18
Steve's Leaves,Fruit and Vegetables,1.14
Gilette,Beauty,1.67
Gu,Groceries,9.81
Felix,Pet,21.72
Cravendale,Dairy,0.18
Bakers,Pet,2.52
Knorr,Groceries,107.89
Hartleys,Groceries,27.67
Kleenex,Healthcare,14.74
Hartleys,Groceries,25.79
Heinz,Groceries,27.68
Dave's Dairy,Dairy,18.94
Weston Veg,Fruit and Vegetables,0.52
Bold,Cleaning,17.31
Colgate,Healthcare,1.49
Remington,Beauty,2.87
Lurpak,Dairy,70.68
Butchers,Pet,17.87
New Farm,Fruit and Vegetables,6.53
Heinz,Groceries,56.92
Butchers,Pet,76.52
Hovis,Bakery,95.51
Bold,Cleaning,120.50
Gu,Groceries,0.84
Finish,Cleaning,48.21
Florette,Fruit and Vegetables,12.72
New Farm,Fruit and Vegetables,20.06
Colgate,Healthcare,109.90
Hartleys,Groceries,3.99
Garnier,Beauty,11.15
Florette,Fruit and Vegetables,25.79
Fairy,Cleaning,66.31
Florette,Fruit and Vegetables,27.84
Go Cat,Pet,62.07
Hovis,Bakery,10.55
Blue Diamond,Dairy,21.02
Gressingham,Fresh Meat,53.29
Sheba,Pet,35.33
Activia,Dairy,77.22
Muddy Boots,Fresh Meat,50.11
Cravendale,Dairy,51.93
Surf,Cleaning,10.84
Bold,Cleaning,1.28
Blue Diamond,Dairy,1.47
Gilette,Beauty,27.46
Bold,Cleaning,93.62
Surf,Cleaning,128.87
Dave's Dairy,Dairy,66.67
Go Cat,Pet,76.14
Kelloggs,Groceries,103.32
Danish,Fresh Meat,41.03
John West,Groceries,8.59
Bakers,Pet,46.78
Kelloggs,Groceries,8.12
Remington,Beauty,41.72
Danish,Fresh Meat,6.28
Cathedral City,Groceries,29.50
Kelloggs,Groceries,32.81
Blue Diamond,Dairy,84.89
Hovis,Bakery,13.20
Weston Veg,Fruit and Vegetables,19.65
Kelloggs,Groceries,45.19
Tropicana,Groceries,25.17
Gilette,Beauty,31.45
Simple,Beauty,44.29
Cravendale,Dairy,28.49
Muller,Dairy,111.52
Dave's Dairy,Dairy,4.58
Loreal,Beauty,31.63
Butchers,Pet,25.21
Activia,Dairy,80.17
High Farm,Fruit and Vegetables,99.26
Sheba,Pet,14.33
Andrew,Groceries,59.73
Rowse,Groceries,7.83
New Farm,Fruit and Vegetables,140.95
Butchers,Pet,7.17
Heinz,Groceries,63.37
Loreal,Beauty,31.27
Muddy Boots,Fresh Meat,6.89
Tropicana,Groceries,22.43
Hovis,Bakery,3.59
Weston Veg,Fruit and Vegetables,76.86
Sheba,Pet,19.35
Garnier,Beauty,4.45
Flora,Dairy,4.02
Go Cat,Pet,108.96
Loreal,Beauty,0.37
John West,Groceries,7.96
Tropicana,Groceries,0.59
John West,Groceries,45.03
Bold,Cleaning,25.26
Muddy Boots,Fresh Meat,53.91
Bold,Cleaning,0.18
Flora,Dairy,43.48
Fairy,Cleaning,0.38
Blue Diamond,Dairy,98.54
Loreal,Beauty,17.63
Roberts,Bakery,31.47
Bakers,Pet,48.97
Heinz,Groceries,31.36
John West,Groceries,38.02
Felix,Pet,77.63
Surf,Cleaning,36.67
Walkers,Groceries,43.19
Cravendale,Dairy,5.67
Fairy,Cleaning,10.41
Felix,Pet,5.57
Weston Veg,Fruit and Vegetables,32.32
High Farm,Fruit and Vegetables,18.51
Colmans,Groceries,14.28
High Farm,Fruit and Vegetables,50.59
Andrew,Groceries,76.38
Fairy,Cleaning,44.96
Hovis,Bakery,14.36
Cathedral City,Groceries,21.91
Cathedral City,Groceries,76.68
Hovis,Bakery,28.01
Pedigree,Pet,24.08
Cravendale,Dairy,1.19
Heinz,Groceries,21.28
Fairy,Cleaning,11.50
Butchers,Pet,97.33
Simple,Beauty,6.17
Weston Veg,Fruit and Vegetables,71.85
Hovis,Bakery,18.80
Finish,Cleaning,3.92
Garnier,Beauty,27.95
Cravendale,Dairy,6.95
Warburtons,Bakery,24.71
Go Cat,Pet,66.02
Rowse,Groceries,8.46
Warburtons,Bakery,100.35
Colmans,Groceries,14.45
Muddy Boots,Fresh Meat,48.56
Hartleys,Groceries,43.29
Cathedral City,Groceries,45.87
Muller,Dairy,14.58
Denhay,Fresh Meat,0.15
Cravendale,Dairy,27.63
Bold,Cleaning,17.79
John West,Groceries,24.83
Steve's Leaves,Fruit and Vegetables,62.43
High Farm,Fruit and Vegetables,3.85
Loreal,Beauty,2.76
Dave's Dairy,Dairy,4.27
Loreal,Beauty,30.54
Kleenex,Healthcare,0.40
Lurpak,Dairy,10.13
Hartleys,Groceries,43.95
