Go Cat,Pet,36.36
Gressingham,Fresh Meat,1.93
Gu,Groceries,91.15
Kleenex,Healthcare,17.47
Hovis,Bakery,3.83
Delifrance,Bakery,84.29
Walkers,Groceries,0.20
High Farm,Fruit and Vegetables,49.36
Hovis,Bakery,7.54
Go Cat,Pet,0.49
Vaseline,Beauty,4.09
Steve's Leaves,Fruit and Vegetables,0.30
Garnier,Beauty,47.34
Loreal,Beauty,55.19
Denhay,Fresh Meat,76.00
Tropicana,Groceries,79.93
Sheba,Pet,21.73
Roberts,Bakery,0.13
Vaseline,Beauty,21.99
Bold,Cleaning,113.38
Danish,Fresh Meat,34.87
Muller,Dairy,30.94
Muller,Dairy,2.47
Hovis,Bakery,2.17
Garnier,Beauty,56.16
Gressingham,Fresh Meat,41.71
Walkers,Groceries,14.83
Warburtons,Bakery,27.14
Vanish,Cleaning,5.87
Simple,Beauty,56.68
Blue Diamond,Dairy,42.34
Felix,Pet,53.59
Colmans,Groceries,8.30
Loreal,Beauty,57.22
Richmond,Fresh Meat,24.99
Simple,Beauty,6.66
Muddy Boots,Fresh Meat,8.86
Rowse,Groceries,41.35
Cathedral City,Groceries,72.06
Colgate,Healthcare,20.16
New Farm,Fruit and Vegetables,81.42
Andrew,Groceries,41.32
Pedigree,Pet,9.39
Vanish,Cleaning,18.59
Fairy,Cleaning,90.04
Felix,Pet,12.68
Denhay,Fresh Meat,25.81
Sheba,Pet,24.97
Surf,Cleaning,1.90
Go Cat,Pet,80.16
Knorr,Groceries,1.08
Fairy,Cleaning,114.80
Gilette,Beauty,10.62
Muller,Dairy,6.19
Blue Diamond,Dairy,5.05
Danish,Fresh Meat,12.07
Heinz,Groceries,12.73
New Farm,Fruit and Vegetables,30.60
Knorr,Groceries,24.72
Knorr,Groceries,54.28
Andrew,Groceries,48.70
Pedigree,Pet,26.00
Gressingham,Fresh Meat,137.74
Sheba,Pet,108.99
Walkers,Groceries,33.57
Weston Veg,Fruit and Vegetables,17.06
Dave's Dairy,Dairy,87.95
Florette,Fruit and Vegetables,70.97
Knorr,Groceries,110.09
Roberts,Bakery,13.00
Finish,Cleaning,64.80
Lurpak,Dairy,19.70
Activia,Dairy,25.69
Weston Veg,Fruit and Vegetables,20.11
Steve's Leaves,Fruit and Vegetables,7.03
Florette,Fruit and Vegetables,0.80
Felix,Pet,48.99
Vanish,Cleaning,22.73
Fairy,Cleaning,19.56
Lurpak,Dairy,29.87
Felix,Pet,96.30
Surf,Cleaning,8.89
Hovis,Bakery,55.35
Finish,Cleaning,17.75
Rowse,Groceries,34.34
Pedigree,Pet,95.44
Colmans,Groceries,59.66
Butchers,Pet,20.16
Garnier,Beauty,0.31
High Farm,Fruit and Vegetables,19.24
Colmans,Groceries,1.67
Bakers,Pet,0.51
New Farm,Fruit and Vegetables,8.17
Kelloggs,Groceries,49.48
Gressingham,Fresh Meat,13.09
Colgate,Healthcare,40.58
Fairy,Cleaning,84.44
Vanish,Cleaning,60.02
Pedigree,Pet,1.58
Andrew,Groceries,25.77
Cathedral City,Groceries,17.98
Gu,Groceries,22.82
Activia,Dairy,97.56
Pedigree,Pet,54.36
Felix,Pet,5.66
Lurpak,Dairy,5.99
Gressingham,Fresh Meat,17.44
Bakers,Pet,77.39
Dave's Dairy,Dairy,64.54
John West,Groceries,1.38
Surf,Cleaning,78.86
Bold,Cleaning,6.73
Lurpak,Dairy,7.11
Hartleys,Groceries,3.38
Finish,Cleaning,29.28
Danish,Fresh Meat,33.00
Florette,Fruit and Vegetables,1.91
New Farm,Fruit and Vegetables,34.45
Colgate,Healthcare,36.71
Surf,Cleaning,57.98
Heinz,Groceries,23.87
Loreal,Beauty,15.45
Weston Veg,Fruit and Vegetables,2.56
Activia,Dairy,15.96
Vaseline,Beauty,24.98
Gressingham,Fresh Meat,9.02
Loreal,Beauty,12.61
Hovis,Bakery,143.22
Hovis,Bakery,13.43
Felix,Pet,36.44
John West,Groceries,23.44
Florette,Fruit and Vegetables,22.16
Roberts,Bakery,15.09
Felix,Pet,23.83
Colmans,Groceries,6.57
Simple,Beauty,57.79
Colmans,Groceries,14.37
Activia,Dairy,1.78
Weston Veg,Fruit and Vegetables,24.74
Butchers,Pet,1.34
Pedigree,Pet,5.79
Hovis,Bakery,24.41
Roberts,Bakery,46.11
Colgate,Healthcare,6.84
Activia,Dairy,13.12
Go Cat,Pet,23.50
Muddy Boots,Fresh Meat,4.49
Blue Diamond,Dairy,16.81
Felix,Pet,111.16
Go Cat,Pet,24.89
Garnier,Beauty,8.59
Flora,Dairy,0.24
Hovis,Bakery,6.78
Roberts,Bakery,1.86
Simple,Beauty,3.88
Danish,Fresh Meat,120.68
Butchers,Pet,72.78
Delifrance,Bakery,6.44
Weston Veg,Fruit and Vegetables,8.70
Sheba,Pet,21.20
Richmond,Fresh Meat,13.42
Richmond,Fresh Meat,11.43
Danish,Fresh Meat,23.26
Colgate,Healthcare,76.84
Surf,Cleaning,11.74
Muller,Dairy,37.83
Denhay,Fresh Meat,114.11
Tropicana,Groceries,92.02
Vaseline,Beauty,69.40
Tropicana,Groceries,2.87
Delifrance,Bakery,37.38
Hovis,Bakery,26.52
Bakers,Pet,36.73
Pedigree,Pet,0.77
Kleenex,Healthcare,95.93
Vaseline,Beauty,17.32
Muddy Boots,Fresh Meat,50.91
Vanish,Cleaning,57.42
Florette,Fruit and Vegetables,51.28
Florette,Fruit and Vegetables,25.42
Vaseline,Beauty,57.27
Flora,Dairy,5.04
Kelloggs,Groceries,16.94
Steve's Leaves,Fruit and Vegetables,41.10
Vanish,Cleaning,23.91
Knorr,Groceries,31.29
Cravendale,Dairy,0.37
Roberts,Bakery,7.34
Vanish,Cleaning,33.88
Remington,Beauty,53.59
