Steve's Leaves,Fruit and Vegetables,69.40
Warburtons,Bakery,33.09
Kleenex,Healthcare,71.32
Florette,Fruit and Vegetables,27.36
Colmans,Groceries,86.51
Simple,Beauty,83.98
Fairy,Cleaning,36.15
Delifrance,Bakery,70.81
Warburtons,Bakery,11.82
Bold,Cleaning,18.97
Sheba,Pet,21.76
Roberts,Bakery,18.22
Andrew,Groceries,56.02
Roberts,Bakery,82.15
Bakers,Pet,32.73
Hovis,Bakery,12.01
Heinz,Groceries,21.71
Florette,Fruit and Vegetables,45.17
Gu,Groceries,7.85
Sheba,Pet,119.85
Activia,Dairy,16.49
Fairy,Cleaning,103.29
Kelloggs,Groceries,5.81
Rowse,Groceries,40.28
Muddy Boots,Fresh Meat,20.48
Richmond,Fresh Meat,26.66
Surf,Cleaning,7.82
Bakers,Pet,25.21
Bold,Cleaning,36.78
Bakers,Pet,48.45
Heinz,Groceries,43.53
Richmond,Fresh Meat,57.96
Steve's Leaves,Fruit and Vegetables,6.47
Colmans,Groceries,0.90
Felix,Pet,28.31
High Farm,Fruit and Vegetables,29.07
Gilette,Beauty,26.00
