Muddy Boots,Fresh Meat,40.80
Flora,Dairy,38.09
Heinz,Groceries,27.78
Tropicana,Groceries,13.65
John West,Groceries,3.80
Loreal,Beauty,109.44
Bold,Cleaning,6.75
Fairy,Cleaning,7.92
Gu,Groceries,12.07
High Farm,Fruit and Vegetables,30.15
Pedigree,Pet,2.42
Muddy Boots,Fresh Meat,21.04
Richmond,Fresh Meat,49.27
Muller,Dairy,26.49
Butchers,Pet,10.80
Cravendale,Dairy,51.76
Heinz,Groceries,1.33
Butchers,Pet,54.84
High Farm,Fruit and Vegetables,34.82
Vanish,Cleaning,37.80
Walkers,Groceries,7.94
Butchers,Pet,46.31
Loreal,Beauty,74.12
Hovis,Bakery,15.86
Loreal,Beauty,66.43
New Farm,Fruit and Vegetables,90.93
Hovis,Bakery,54.28
Muddy Boots,Fresh Meat,15.33
Warburtons,Bakery,74.67
John West,Groceries,61.81
Loreal,Beauty,40.75
Roberts,Bakery,71.38
Colmans,Groceries,115.13
Pedigree,Pet,5.07
Hartleys,Groceries,73.51
Simple,Beauty,79.64
Danish,Fresh Meat,117.54
Surf,Cleaning,5.01
Go Cat,Pet,9.51
Pedigree,Pet,36.07
Gu,Groceries,7.30
Delifrance,Bakery,5.55
Finish,Cleaning,1.98
Blue Diamond,Dairy,12.01
Colgate,Healthcare,29.23
High Farm,Fruit and Vegetables,19.73
Hartleys,Groceries,2.65
Surf,Cleaning,61.32
Richmond,Fresh Meat,9.01
Rowse,Groceries,23.60
Vanish,Cleaning,27.07
New Farm,Fruit and Vegetables,32.90
Delifrance,Bakery,83.00
Florette,Fruit and Vegetables,46.07
Activia,Dairy,23.84
Colgate,Healthcare,46.32
Dave's Dairy,Dairy,65.45
Pedigree,Pet,8.34
Gilette,Beauty,9.65
Gu,Groceries,4.21
Denhay,Fresh Meat,87.15
Felix,Pet,19.13
Colmans,Groceries,9.47
Butchers,Pet,29.33
Dave's Dairy,Dairy,6.38
Danish,Fresh Meat,55.03
Bakers,Pet,41.52
Hovis,Bakery,137.42
Andrew,Groceries,44.93
Pedigree,Pet,30.63
Finish,Cleaning,42.59
Muller,Dairy,67.91
Butchers,Pet,134.54
Warburtons,Bakery,77.01
Pedigree,Pet,17.29
Flora,Dairy,16.69
Colgate,Healthcare,0.75
Steve's Leaves,Fruit and Vegetables,43.40
Pedigree,Pet,106.37
Hartleys,Groceries,29.98
Hovis,Bakery,28.73
Florette,Fruit and Vegetables,32.79
Kelloggs,Groceries,70.59
Dave's Dairy,Dairy,10.25
Fairy,Cleaning,71.90
Go Cat,Pet,8.66
Butchers,Pet,6.87
Andrew,Groceries,32.16
New Farm,Fruit and Vegetables,132.63
Heinz,Groceries,119.80
Pedigree,Pet,12.27
Vanish,Cleaning,56.41
Warburtons,Bakery,15.08
Andrew,Groceries,4.54
Vanish,Cleaning,75.05
Hovis,Bakery,1.23
Rowse,Groceries,45.56
Go Cat,Pet,44.86
Butchers,Pet,111.33
Garnier,Beauty,11.06
Pedigree,Pet,0.90
Steve's Leaves,Fruit and Vegetables,121.46
Weston Veg,Fruit and Vegetables,85.73
Gu,Groceries,22.09
Steve's Leaves,Fruit and Vegetables,54.04
Fairy,Cleaning,10.05
New Farm,Fruit and Vegetables,20.92
Richmond,Fresh Meat,56.41
John West,Groceries,45.89
Walkers,Groceries,19.48
Kleenex,Healthcare,29.66
Kelloggs,Groceries,8.99
Gressingham,Fresh Meat,82.71
Cathedral City,Groceries,20.07
Fairy,Cleaning,10.13
