Lurpak,Dairy,89.03
Delifrance,Bakery,37.17
Colmans,Groceries,121.92
Dave's Dairy,Dairy,37.15
Heinz,Groceries,32.46
Gilette,Beauty,16.30
Heinz,Groceries,46.17
Gressingham,Fresh Meat,101.39
Colmans,Groceries,92.09
Muddy Boots,Fresh Meat,40.53
Lurpak,Dairy,2.13
Surf,Cleaning,32.29
Hartleys,Groceries,110.11
Walkers,Groceries,12.07
Vaseline,Beauty,80.99
Remington,Beauty,5.20
Warburtons,Bakery,50.51
John West,Groceries,102.07
Simple,Beauty,4.66
Butchers,Pet,89.88
Muller,Dairy,31.08
Gilette,Beauty,129.43
Go Cat,Pet,23.28
Pedigree,Pet,36.13
Colmans,Groceries,116.96
Dave's Dairy,Dairy,0.18
Colgate,Healthcare,106.50
Bold,Cleaning,77.93
High Farm,Fruit and Vegetables,16.86
Kelloggs,Groceries,42.28
Fairy,Cleaning,5.85
Walkers,Groceries,49.46
Delifrance,Bakery,2.30
Bakers,Pet,54.70
Butchers,Pet,17.75
Activia,Dairy,36.63
Heinz,Groceries,44.28
Heinz,Groceries,80.30
Delifrance,Bakery,19.35
Richmond,Fresh Meat,67.36
Flora,Dairy,12.89
Surf,Cleaning,22.45
Pedigree,Pet,10.49
Gressingham,Fresh Meat,6.68
Warburtons,Bakery,26.60
Vaseline,Beauty,32.27
Gu,Groceries,80.64
Lurpak,Dairy,13.21
Colgate,Healthcare,11.30
Roberts,Bakery,2.73
Simple,Beauty,9.58
Cathedral City,Groceries,56.47
Rowse,Groceries,3.88
Go Cat,Pet,20.91
Weston Veg,Fruit and Vegetables,129.03
Vanish,Cleaning,36.30
Flora,Dairy,4.11
Colmans,Groceries,1.41
Butchers,Pet,51.91
Knorr,Groceries,49.51
Loreal,Beauty,5.36
Knorr,Groceries,62.14
Dave's Dairy,Dairy,18.41
Dave's Dairy,Dairy,21.39
Hovis,Bakery,54.57
Activia,Dairy,8.00
Denhay,Fresh Meat,61.16
Sheba,Pet,5.42
Dave's Dairy,Dairy,90.63
New Farm,Fruit and Vegetables,30.73
Roberts,Bakery,47.77
Warburtons,Bakery,36.32
Gressingham,Fresh Meat,0.76
Kleenex,Healthcare,87.29
Weston Veg,Fruit and Vegetables,67.68
Simple,Beauty,7.41
Andrew,Groceries,2.48
Gu,Groceries,31.79
Colmans,Groceries,38.91
Heinz,Groceries,3.64
Activia,Dairy,36.19
Delifrance,Bakery,1.69
Fairy,Cleaning,0.29
Kelloggs,Groceries,26.63
Tropicana,Groceries,62.46
Danish,Fresh Meat,17.68
High Farm,Fruit and Vegetables,59.97
Go Cat,Pet,25.44
Rowse,Groceries,6.47
Warburtons,Bakery,16.73
Go Cat,Pet,4.15
Garnier,Beauty,59.89
Bakers,Pet,12.02
Cravendale,Dairy,3.48
Pedigree,Pet,15.75
Vaseline,Beauty,38.62
Sheba,Pet,48.13
New Farm,Fruit and Vegetables,11.94
Hovis,Bakery,41.45
Blue Diamond,Dairy,39.87
Gilette,Beauty,4.09
Gilette,Beauty,29.60
Activia,Dairy,11.91
Roberts,Bakery,3.44
Vaseline,Beauty,84.28
Bakers,Pet,3.93
Pedigree,Pet,46.30
Knorr,Groceries,28.28
Hovis,Bakery,25.20
Weston Veg,Fruit and Vegetables,89.19
Colmans,Groceries,8.62
