Gu,Groceries,67.07
Garnier,Beauty,53.78
Danish,Fresh Meat,24.73
Andrew,Groceries,59.87
Tropicana,Groceries,5.04
Florette,Fruit and Vegetables,39.43
Surf,Cleaning,4.47
Walkers,Groceries,17.51
Weston Veg,Fruit and Vegetables,1.81
Richmond,Fresh Meat,45.20
Knorr,Groceries,12.10
Muddy Boots,Fresh Meat,68.45
Remington,Beauty,6.31
Kleenex,Healthcare,1.02
Flora,Dairy,48.55
Go Cat,Pet,35.18
Kleenex,Healthcare,4.15
Vanish,Cleaning,14.55
Loreal,Beauty,3.74
Andrew,Groceries,20.80
Sheba,Pet,0.75
Delifrance,Bakery,17.10
Muller,Dairy,6.04
Pedigree,Pet,1.40
Rowse,Groceries,11.27
Gilette,Beauty,7.77
Dave's Dairy,Dairy,71.44
Loreal,Beauty,27.75
Flora,Dairy,65.64
Surf,Cleaning,54.35
Gu,Groceries,93.59
Danish,Fresh Meat,7.72
Remington,Beauty,21.55
Activia,Dairy,2.21
Surf,Cleaning,83.57
Warburtons,Bakery,11.36
Lurpak,Dairy,26.25
Garnier,Beauty,8.90
High Farm,Fruit and Vegetables,47.82
Flora,Dairy,42.12
Simple,Beauty,12.45
Cravendale,Dairy,19.19
Flora,Dairy,53.96
Blue Diamond,Dairy,46.40
John West,Groceries,59.26
Lurpak,Dairy,86.60
John West,Groceries,17.32
Bold,Cleaning,37.27
Delifrance,Bakery,10.38
Steve's Leaves,Fruit and Vegetables,1.67
Finish,Cleaning,87.14
Gressingham,Fresh Meat,87.17
Florette,Fruit and Vegetables,44.46
Fairy,Cleaning,19.87
Florette,Fruit and Vegetables,3.09
Delifrance,Bakery,55.58
Cravendale,Dairy,77.62
Activia,Dairy,66.50
Vanish,Cleaning,33.89
Roberts,Bakery,84.29
Warburtons,Bakery,18.43
Bold,Cleaning,18.08
Richmond,Fresh Meat,21.62
Fairy,Cleaning,20.21
Kleenex,Healthcare,4.19
Blue Diamond,Dairy,106.66
Rowse,Groceries,144.49
Remington,Beauty,136.73
Colgate,Healthcare,23.84
Heinz,Groceries,79.90
Rowse,Groceries,15.11
