Blue Diamond,Dairy,0.09
Finish,Cleaning,68.36
Muddy Boots,Fresh Meat,9.57
Cathedral City,Groceries,22.30
Knorr,Groceries,0.99
Florette,Fruit and Vegetables,26.87
Dave's Dairy,Dairy,77.56
Hartleys,Groceries,32.49
Pedigree,Pet,10.86
Knorr,Groceries,31.73
Andrew,Groceries,11.70
Remington,Beauty,15.45
Bakers,Pet,115.56
Surf,Cleaning,9.56
Colgate,Healthcare,3.99
Dave's Dairy,Dairy,97.24
Muller,Dairy,9.96
Activia,Dairy,40.71
Dave's Dairy,Dairy,3.10
Gu,Groceries,77.54
Gressingham,Fresh Meat,89.39
Cravendale,Dairy,47.22
Fairy,Cleaning,100.44
Felix,Pet,57.32
Steve's Leaves,Fruit and Vegetables,7.16
Vanish,Cleaning,8.59
Florette,Fruit and Vegetables,5.27
Dave's Dairy,Dairy,75.60
Fairy,Cleaning,12.88
Hartleys,Groceries,29.21
Steve's Leaves,Fruit and Vegetables,9.41
Kelloggs,Groceries,34.83
Kleenex,Healthcare,42.36
Dave's Dairy,Dairy,25.15
Cathedral City,Groceries,81.21
Hartleys,Groceries,12.23
Vaseline,Beauty,12.15
Florette,Fruit and Vegetables,81.86
High Farm,Fruit and Vegetables,7.89
Vaseline,Beauty,0.36
Flora,Dairy,35.33
Andrew,Groceries,15.87
Loreal,Beauty,45.59
Danish,Fresh Meat,9.32
Florette,Fruit and Vegetables,126.01
Kleenex,Healthcare,60.83
Colmans,Groceries,58.96
Steve's Leaves,Fruit and Vegetables,50.39
Pedigree,Pet,0.64
Finish,Cleaning,2.40
New Farm,Fruit and Vegetables,25.04
Vanish,Cleaning,18.43
Florette,Fruit and Vegetables,60.90
Warburtons,Bakery,38.33
Sheba,Pet,1.24
Surf,Cleaning,0.85
Lurpak,Dairy,115.38
Andrew,Groceries,41.31
Finish,Cleaning,14.19
Bakers,Pet,22.97
Danish,Fresh Meat,77.51
Cravendale,Dairy,45.76
Steve's Leaves,Fruit and Vegetables,6.73
Finish,Cleaning,117.72
Gressingham,Fresh Meat,4.43
Bakers,Pet,64.47
Andrew,Groceries,0.22
Steve's Leaves,Fruit and Vegetables,106.01
Simple,Beauty,110.22
Gilette,Beauty,85.48
Knorr,Groceries,3.21
Weston Veg,Fruit and Vegetables,25.18
Heinz,Groceries,19.93
Bold,Cleaning,131.02
Remington,Beauty,1.27
Muddy Boots,Fresh Meat,31.19
Denhay,Fresh Meat,2.88
Finish,Cleaning,24.47
Roberts,Bakery,47.05
Activia,Dairy,38.79
Felix,Pet,7.68
