Danish,Fresh Meat,52.08
Cravendale,Dairy,23.48
Gressingham,Fresh Meat,61.33
Denhay,Fresh Meat,124.89
Andrew,Groceries,14.62
Walkers,Groceries,15.04
Sheba,Pet,25.36
Gu,Groceries,50.16
Garnier,Beauty,30.32
Simple,Beauty,10.27
Muddy Boots,Fresh Meat,38.98
Activia,Dairy,100.52
Flora,Dairy,6.72
Andrew,Groceries,145.39
Flora,Dairy,14.27
Sheba,Pet,3.62
Kleenex,Healthcare,81.22
Loreal,Beauty,9.09
High Farm,Fruit and Vegetables,13.59
Muddy Boots,Fresh Meat,88.29
Gilette,Beauty,92.98
Simple,Beauty,1.81
Flora,Dairy,46.90
Vanish,Cleaning,65.42
Vanish,Cleaning,16.17
Go Cat,Pet,13.48
Remington,Beauty,10.77
Cravendale,Dairy,59.33
Fairy,Cleaning,30.46
Heinz,Groceries,18.65
Dave's Dairy,Dairy,27.80
Muller,Dairy,3.52
Remington,Beauty,18.84
Dave's Dairy,Dairy,5.56
Surf,Cleaning,125.04
Knorr,Groceries,74.89
High Farm,Fruit and Vegetables,31.79
Colgate,Healthcare,46.12
High Farm,Fruit and Vegetables,11.65
Tropicana,Groceries,40.60
Kelloggs,Groceries,11.31
Simple,Beauty,46.15
Walkers,Groceries,3.23
Colgate,Healthcare,68.14
Colmans,Groceries,55.49
Vanish,Cleaning,10.37
Hartleys,Groceries,27.96
Hartleys,Groceries,89.76
Danish,Fresh Meat,58.68
Muddy Boots,Fresh Meat,5.51
Go Cat,Pet,15.96
Flora,Dairy,20.84
Bakers,Pet,5.02
Finish,Cleaning,20.23
Rowse,Groceries,1.20
Fairy,Cleaning,130.20
Muddy Boots,Fresh Meat,30.51
Fairy,Cleaning,29.39
Finish,Cleaning,42.27
New Farm,Fruit and Vegetables,14.41
Surf,Cleaning,12.80
Danish,Fresh Meat,14.94
Gu,Groceries,18.80
Loreal,Beauty,74.96
Dave's Dairy,Dairy,1.82
Sheba,Pet,4.14
Go Cat,Pet,36.74
Felix,Pet,74.77
Sheba,Pet,41.60
Garnier,Beauty,6.37
Dave's Dairy,Dairy,8.38
Blue Diamond,Dairy,140.01
Vanish,Cleaning,86.08
Activia,Dairy,7.11
Go Cat,Pet,13.30
Finish,Cleaning,32.07
New Farm,Fruit and Vegetables,41.36
Gressingham,Fresh Meat,69.30
Bakers,Pet,19.81
Gilette,Beauty,0.10
Fairy,Cleaning,9.09
Gressingham,Fresh Meat,27.37
Florette,Fruit and Vegetables,24.02
Walkers,Groceries,19.17
Muller,Dairy,3.62
Steve's Leaves,Fruit and Vegetables,2.09
High Farm,Fruit and Vegetables,27.09
Finish,Cleaning,13.16
Cravendale,Dairy,74.99
Loreal,Beauty,41.79
Activia,Dairy,53.62
Bakers,Pet,26.87
Go Cat,Pet,110.49
Felix,Pet,120.75
Tropicana,Groceries,11.31
Cathedral City,Groceries,28.28
Gu,Groceries,19.72
Go Cat,Pet,65.70
Fairy,Cleaning,112.02
Garnier,Beauty,3.57
Gu,Groceries,2.19
Felix,Pet,44.60
Hartleys,Groceries,104.94
Lurpak,Dairy,34.82
Weston Veg,Fruit and Vegetables,28.24
Muller,Dairy,23.53
Felix,Pet,18.10
High Farm,Fruit and Vegetables,91.35
Dave's Dairy,Dairy,131.48
Muddy Boots,Fresh Meat,17.12
Felix,Pet,36.96
Denhay,Fresh Meat,43.22
Bakers,Pet,32.41
Fairy,Cleaning,27.16
Blue Diamond,Dairy,45.14
High Farm,Fruit and Vegetables,7.33
High Farm,Fruit and Vegetables,59.30
Gu,Groceries,20.26
Butchers,Pet,4.84
High Farm,Fruit and Vegetables,13.12
Sheba,Pet,62.74
Kleenex,Healthcare,127.62
Garnier,Beauty,5.47
Hartleys,Groceries,25.62
Fairy,Cleaning,11.17
Blue Diamond,Dairy,15.83
Colmans,Groceries,22.25
Butchers,Pet,51.19
Go Cat,Pet,42.54
Andrew,Groceries,5.30
Colmans,Groceries,2.65
Fairy,Cleaning,54.27
Muddy Boots,Fresh Meat,32.75
Fairy,Cleaning,2.09
Heinz,Groceries,83.23
Flora,Dairy,110.45
Hartleys,Groceries,7.61
Roberts,Bakery,9.59
Denhay,Fresh Meat,1.20
Gilette,Beauty,45.03
Colmans,Groceries,28.11
Lurpak,Dairy,29.36
Kelloggs,Groceries,118.32
John West,Groceries,43.35
Weston Veg,Fruit and Vegetables,114.95
Kleenex,Healthcare,113.35
Lurpak,Dairy,33.46
Richmond,Fresh Meat,107.04
Richmond,Fresh Meat,1.65
Kelloggs,Groceries,42.75
Kleenex,Healthcare,91.53
Remington,Beauty,21.97
Blue Diamond,Dairy,10.22
Weston Veg,Fruit and Vegetables,26.46
Gilette,Beauty,5.87
Gressingham,Fresh Meat,35.76
Muddy Boots,Fresh Meat,17.48
Roberts,Bakery,5.65
Garnier,Beauty,49.65
