Richmond,Fresh Meat,14.71
Pedigree,Pet,77.71
High Farm,Fruit and Vegetables,65.41
Gilette,Beauty,21.04
Flora,Dairy,21.34
Weston Veg,Fruit and Vegetables,52.43
Kleenex,Healthcare,5.02
Danish,Fresh Meat,68.65
Hartleys,Groceries,8.77
Kleenex,Healthcare,51.80
Roberts,Bakery,2.44
Weston Veg,Fruit and Vegetables,8.00
Activia,Dairy,82.07
Muddy Boots,Fresh Meat,74.04
Warburtons,Bakery,97.61
Warburtons,Bakery,10.36
Roberts,Bakery,24.43
Gilette,Beauty,9.05
Fairy,Cleaning,57.76
Garnier,Beauty,6.32
New Farm,Fruit and Vegetables,14.46
Vaseline,Beauty,80.99
Sheba,Pet,142.04
Bold,Cleaning,24.93
Surf,Cleaning,47.96
Weston Veg,Fruit and Vegetables,5.73
Hartleys,Groceries,67.67
Kelloggs,Groceries,1.83
Andrew,Groceries,38.63
Florette,Fruit and Vegetables,30.58
Felix,Pet,65.37
Weston Veg,Fruit and Vegetables,60.55
Rowse,Groceries,30.66
Colgate,Healthcare,10.57
Andrew,Groceries,80.30
Hovis,Bakery,35.71
Tropicana,Groceries,4.18
Flora,Dairy,29.37
Vanish,Cleaning,25.90
Delifrance,Bakery,41.33
Activia,Dairy,2.74
Activia,Dairy,80.30
Muller,Dairy,24.86
Felix,Pet,56.15
Gressingham,Fresh Meat,11.45
Blue Diamond,Dairy,54.52
Remington,Beauty,25.76
New Farm,Fruit and Vegetables,58.96
Gilette,Beauty,34.45
Gilette,Beauty,35.57
Gressingham,Fresh Meat,54.89
Bold,Cleaning,3.83
Kelloggs,Groceries,10.37
Sheba,Pet,19.73
Florette,Fruit and Vegetables,13.44
Activia,Dairy,32.15
Kleenex,Healthcare,61.34
Colgate,Healthcare,41.03
Rowse,Groceries,41.64
Colmans,Groceries,13.53
Andrew,Groceries,33.03
Blue Diamond,Dairy,18.21
Sheba,Pet,6.39
Tropicana,Groceries,8.15
New Farm,Fruit and Vegetables,45.30
Florette,Fruit and Vegetables,31.21
Gu,Groceries,8.08
Rowse,Groceries,6.56
Activia,Dairy,114.67
Knorr,Groceries,8.68
Colmans,Groceries,110.55
Vaseline,Beauty,55.15
Denhay,Fresh Meat,62.75
Warburtons,Bakery,90.39
Lurpak,Dairy,11.20
Gu,Groceries,35.05
Hartleys,Groceries,2.92
Finish,Cleaning,74.14
Felix,Pet,27.57
Hovis,Bakery,123.03
Remington,Beauty,64.78
Garnier,Beauty,87.54
Roberts,Bakery,57.01
Richmond,Fresh Meat,92.53
Activia,Dairy,10.78
Florette,Fruit and Vegetables,19.16
Sheba,Pet,5.43
Surf,Cleaning,71.58
Finish,Cleaning,3.76
Knorr,Groceries,14.72
Surf,Cleaning,97.39
Cravendale,Dairy,37.33
Gilette,Beauty,60.10
Bold,Cleaning,11.87
Remington,Beauty,46.55
John West,Groceries,70.85
Knorr,Groceries,36.94
Gressingham,Fresh Meat,33.21
Lurpak,Dairy,3.80
Sheba,Pet,4.78
Hartleys,Groceries,36.96
Loreal,Beauty,46.68
Cathedral City,Groceries,6.52
Delifrance,Bakery,12.25
Steve's Leaves,Fruit and Vegetables,7.32
Muller,Dairy,28.40
Gu,Groceries,140.99
Andrew,Groceries,130.48
Activia,Dairy,27.64
Roberts,Bakery,18.05
Knorr,Groceries,3.46
Fairy,Cleaning,27.47
Simple,Beauty,1.79
Bold,Cleaning,47.98
Colmans,Groceries,22.29
Pedigree,Pet,69.60
Finish,Cleaning,1.96
Roberts,Bakery,34.97
Gressingham,Fresh Meat,39.97
Weston Veg,Fruit and Vegetables,68.41
Finish,Cleaning,28.20
Warburtons,Bakery,62.22
Felix,Pet,10.63
Richmond,Fresh Meat,17.77
Flora,Dairy,64.00
High Farm,Fruit and Vegetables,14.74
Hovis,Bakery,143.90
Gu,Groceries,93.89
Steve's Leaves,Fruit and Vegetables,1.22
Lurpak,Dairy,31.95
Roberts,Bakery,59.32
John West,Groceries,97.24
Andrew,Groceries,5.00
Walkers,Groceries,50.75
Weston Veg,Fruit and Vegetables,44.17
Loreal,Beauty,65.51
Gressingham,Fresh Meat,15.87
Warburtons,Bakery,12.69
Richmond,Fresh Meat,1.49
High Farm,Fruit and Vegetables,69.07
Sheba,Pet,13.72
Delifrance,Bakery,76.24
Muller,Dairy,114.14
Pedigree,Pet,7.57
Flora,Dairy,0.77
Rowse,Groceries,0.78
Andrew,Groceries,5.51
Simple,Beauty,66.67
New Farm,Fruit and Vegetables,3.48
Denhay,Fresh Meat,88.86
John West,Groceries,4.37
Dave's Dairy,Dairy,29.71
Cravendale,Dairy,48.62
Muller,Dairy,11.31
Bold,Cleaning,35.52
Gressingham,Fresh Meat,9.67
Bold,Cleaning,1.64
Garnier,Beauty,41.40
Dave's Dairy,Dairy,50.77
Delifrance,Bakery,60.82
Kelloggs,Groceries,10.47
Walkers,Groceries,27.77
John West,Groceries,82.99
Knorr,Groceries,104.86
Walkers,Groceries,75.47
Vaseline,Beauty,35.06
Richmond,Fresh Meat,7.09
Surf,Cleaning,28.92
Butchers,Pet,9.81
Colgate,Healthcare,0.42
Flora,Dairy,60.41
Flora,Dairy,69.17
Heinz,Groceries,5.66
Richmond,Fresh Meat,17.19
Roberts,Bakery,9.98
Remington,Beauty,31.09
Florette,Fruit and Vegetables,6.71
Tropicana,Groceries,7.75
Fairy,Cleaning,24.50
Hartleys,Groceries,27.51
Activia,Dairy,37.73
Remington,Beauty,54.03
