Florette,Fruit and Vegetables,10.06
Cathedral City,Groceries,100.20
Muddy Boots,Fresh Meat,34.73
Simple,Beauty,61.66
Bakers,Pet,22.05
Gressingham,Fresh Meat,12.01
Finish,Cleaning,77.21
Florette,Fruit and Vegetables,10.87
Finish,Cleaning,41.96
Kelloggs,Groceries,3.06
Vaseline,Beauty,16.20
Lurpak,Dairy,52.04
Gilette,Beauty,23.36
Gu,Groceries,49.04
Go Cat,Pet,0.91
Gu,Groceries,61.11
New Farm,Fruit and Vegetables,41.06
Gressingham,Fresh Meat,116.81
Remington,Beauty,0.01
Surf,Cleaning,25.69
Knorr,Groceries,89.90
Cravendale,Dairy,13.03
Heinz,Groceries,5.10
Felix,Pet,4.11
Felix,Pet,8.85
Steve's Leaves,Fruit and Vegetables,19.02
Denhay,Fresh Meat,12.54
Denhay,Fresh Meat,36.63
Knorr,Groceries,34.13
Lurpak,Dairy,50.17
Weston Veg,Fruit and Vegetables,8.62
Danish,Fresh Meat,1.81
Rowse,Groceries,20.08
Vanish,Cleaning,39.93
Richmond,Fresh Meat,48.24
Walkers,Groceries,29.92
Simple,Beauty,26.14
Richmond,Fresh Meat,38.76
Bold,Cleaning,2.49
Gu,Groceries,16.13
Roberts,Bakery,25.45
Danish,Fresh Meat,47.86
Walkers,Groceries,128.51
Steve's Leaves,Fruit and Vegetables,84.78
Gu,Groceries,44.81
Warburtons,Bakery,1.84
Blue Diamond,Dairy,12.85
New Farm,Fruit and Vegetables,60.85
Surf,Cleaning,60.88
Muller,Dairy,55.42
Garnier,Beauty,22.34
Kleenex,Healthcare,5.89
Garnier,Beauty,9.77
Muddy Boots,Fresh Meat,0.25
Muddy Boots,Fresh Meat,63.22
Dave's Dairy,Dairy,11.75
Lurpak,Dairy,11.11
Butchers,Pet,27.09
Rowse,Groceries,87.38
Muddy Boots,Fresh Meat,54.51
Butchers,Pet,33.25
Heinz,Groceries,69.25
Pedigree,Pet,24.17
Surf,Cleaning,2.32
Kelloggs,Groceries,15.07
Weston Veg,Fruit and Vegetables,1.40
Denhay,Fresh Meat,2.65
Hartleys,Groceries,18.98
Rowse,Groceries,12.80
Surf,Cleaning,54.00
Kleenex,Healthcare,8.23
Cathedral City,Groceries,7.63
Pedigree,Pet,131.58
Gilette,Beauty,66.18
Vaseline,Beauty,3.51
Simple,Beauty,94.84
Walkers,Groceries,13.65
Hartleys,Groceries,71.30
Gilette,Beauty,12.02
New Farm,Fruit and Vegetables,25.69
Remington,Beauty,4.48
Lurpak,Dairy,1.33
Fairy,Cleaning,7.85
Surf,Cleaning,50.98
Heinz,Groceries,0.98
Vanish,Cleaning,75.37
Heinz,Groceries,32.82
Surf,Cleaning,37.28
Delifrance,Bakery,13.07
Walkers,Groceries,14.56
Tropicana,Groceries,27.90
John West,Groceries,63.35
Weston Veg,Fruit and Vegetables,4.33
Heinz,Groceries,64.43
Hovis,Bakery,56.18
Go Cat,Pet,95.61
Bold,Cleaning,33.26
Lurpak,Dairy,53.20
Danish,Fresh Meat,93.06
Finish,Cleaning,33.65
Gilette,Beauty,50.51
Pedigree,Pet,14.17
Gressingham,Fresh Meat,23.32
High Farm,Fruit and Vegetables,8.59
Rowse,Groceries,110.40
Sheba,Pet,42.32
Denhay,Fresh Meat,4.59
Walkers,Groceries,62.22
Gu,Groceries,1.47
Vanish,Cleaning,88.11
Go Cat,Pet,72.83
Pedigree,Pet,2.72
Cravendale,Dairy,9.44
Gu,Groceries,19.64
Dave's Dairy,Dairy,6.14
Cathedral City,Groceries,5.81
Roberts,Bakery,2.09
Vaseline,Beauty,37.98
Warburtons,Bakery,90.60
Remington,Beauty,4.22
Colgate,Healthcare,70.37
Gu,Groceries,22.24
Felix,Pet,119.15
New Farm,Fruit and Vegetables,31.97
Hartleys,Groceries,40.38
Denhay,Fresh Meat,35.05
Flora,Dairy,14.77
Cravendale,Dairy,24.89
Bold,Cleaning,36.64
Walkers,Groceries,17.63
Cravendale,Dairy,3.91
Cathedral City,Groceries,5.33
Weston Veg,Fruit and Vegetables,20.83
Delifrance,Bakery,8.09
Gu,Groceries,100.36
Vanish,Cleaning,2.14
Muddy Boots,Fresh Meat,14.77
Warburtons,Bakery,145.54
Go Cat,Pet,25.18
Colgate,Healthcare,98.99
Vaseline,Beauty,28.61
Lurpak,Dairy,101.50
Butchers,Pet,26.67
Weston Veg,Fruit and Vegetables,19.91
Danish,Fresh Meat,7.12
Garnier,Beauty,14.53
Go Cat,Pet,77.27
Roberts,Bakery,9.77
Bakers,Pet,23.03
Gressingham,Fresh Meat,26.97
Butchers,Pet,7.62
Richmond,Fresh Meat,4.00
Garnier,Beauty,10.19
Richmond,Fresh Meat,68.80
Activia,Dairy,55.71
Colgate,Healthcare,29.48
Go Cat,Pet,37.94
Richmond,Fresh Meat,52.53
