Remington,Beauty,12.55
Remington,Beauty,87.69
Florette,Fruit and Vegetables,11.58
Fairy,Cleaning,35.01
Bakers,Pet,7.92
Felix,Pet,1.02
Colgate,Healthcare,52.70
Blue Diamond,Dairy,98.85
Surf,Cleaning,137.09
Florette,Fruit and Vegetables,106.21
Finish,Cleaning,86.79
Warburtons,Bakery,12.41
Danish,Fresh Meat,2.83
Gilette,Beauty,101.90
Remington,Beauty,65.84
Gressingham,Fresh Meat,11.50
Vaseline,Beauty,10.44
Muddy Boots,Fresh Meat,32.02
Tropicana,Groceries,56.55
Loreal,Beauty,78.83
Denhay,Fresh Meat,0.23
Steve's Leaves,Fruit and Vegetables,90.80
Gilette,Beauty,19.44
John West,Groceries,102.94
Rowse,Groceries,1.09
Finish,Cleaning,59.26
Flora,Dairy,36.17
Activia,Dairy,5.89
Lurpak,Dairy,27.80
Roberts,Bakery,9.46
Denhay,Fresh Meat,47.40
Weston Veg,Fruit and Vegetables,1.81
Rowse,Groceries,83.33
Denhay,Fresh Meat,14.53
Gilette,Beauty,55.95
High Farm,Fruit and Vegetables,3.62
Muller,Dairy,15.93
Dave's Dairy,Dairy,47.11
Kelloggs,Groceries,11.42
Knorr,Groceries,43.53
Flora,Dairy,52.17
Dave's Dairy,Dairy,30.46
Hovis,Bakery,7.64
Loreal,Beauty,95.53
Colgate,Healthcare,19.17
Muller,Dairy,18.54
Warburtons,Bakery,17.75
Hovis,Bakery,44.84
Weston Veg,Fruit and Vegetables,28.32
Colgate,Healthcare,29.22
Remington,Beauty,45.48
Kleenex,Healthcare,34.84
High Farm,Fruit and Vegetables,36.55
Finish,Cleaning,1.25
Sheba,Pet,38.87
Bold,Cleaning,40.94
Vaseline,Beauty,25.21
Knorr,Groceries,3.80
Heinz,Groceries,3.33
Muddy Boots,Fresh Meat,14.31
Hartleys,Groceries,0.06
Weston Veg,Fruit and Vegetables,81.13
Felix,Pet,85.19
Denhay,Fresh Meat,26.21
Remington,Beauty,24.88
Roberts,Bakery,8.22
Richmond,Fresh Meat,108.00
Cathedral City,Groceries,22.17
Kleenex,Healthcare,2.34
High Farm,Fruit and Vegetables,31.54
Warburtons,Bakery,64.35
Vanish,Cleaning,13.68
Delifrance,Bakery,30.66
Tropicana,Groceries,68.14
Bakers,Pet,0.76
Sheba,Pet,53.49
Roberts,Bakery,88.44
Heinz,Groceries,2.75
Vanish,Cleaning,75.46
Hovis,Bakery,128.18
Roberts,Bakery,23.61
Colmans,Groceries,102.74
Vanish,Cleaning,99.68
Kelloggs,Groceries,26.11
Activia,Dairy,30.90
Gressingham,Fresh Meat,5.67
Hartleys,Groceries,9.99
Muddy Boots,Fresh Meat,10.85
Lurpak,Dairy,9.26
Florette,Fruit and Vegetables,0.21
Knorr,Groceries,72.29
Fairy,Cleaning,14.06
Gu,Groceries,23.33
Warburtons,Bakery,6.68
John West,Groceries,8.51
Richmond,Fresh Meat,11.59
Kelloggs,Groceries,21.00
Muller,Dairy,26.06
Butchers,Pet,18.13
Dave's Dairy,Dairy,47.80
Finish,Cleaning,112.69
John West,Groceries,50.03
