Loreal,Beauty,106.67
Dave's Dairy,Dairy,22.24
Roberts,Bakery,19.89
Vaseline,Beauty,0.51
Delifrance,Bakery,47.83
Andrew,Groceries,67.73
Delifrance,Bakery,86.82
Surf,Cleaning,26.85
Simple,Beauty,10.37
Knorr,Groceries,18.13
Surf,Cleaning,79.42
John West,Groceries,93.24
Blue Diamond,Dairy,48.52
Muddy Boots,Fresh Meat,98.48
Walkers,Groceries,6.95
Andrew,Groceries,95.61
Felix,Pet,7.49
Cathedral City,Groceries,62.86
Muddy Boots,Fresh Meat,29.56
Florette,Fruit and Vegetables,8.51
Cathedral City,Groceries,5.90
Richmond,Fresh Meat,6.17
Hovis,Bakery,54.15
Go Cat,Pet,58.27
Rowse,Groceries,2.88
Lurpak,Dairy,26.30
Lurpak,Dairy,23.33
Richmond,Fresh Meat,31.84
Blue Diamond,Dairy,8.77
Delifrance,Bakery,85.73
Hartleys,Groceries,15.93
Activia,Dairy,97.74
Sheba,Pet,20.25
Finish,Cleaning,12.13
Muddy Boots,Fresh Meat,6.39
Finish,Cleaning,45.34
High Farm,Fruit and Vegetables,9.84
Butchers,Pet,94.53
Danish,Fresh Meat,14.42
Vanish,Cleaning,25.84
Gilette,Beauty,20.23
Felix,Pet,11.02
Hartleys,Groceries,30.22
Gu,Groceries,27.69
Pedigree,Pet,19.00
Pedigree,Pet,51.64
Steve's Leaves,Fruit and Vegetables,1.60
Gu,Groceries,46.45
John West,Groceries,35.35
Walkers,Groceries,91.07
Simple,Beauty,1.80
Hartleys,Groceries,2.20
Florette,Fruit and Vegetables,10.80
Flora,Dairy,72.34
Kleenex,Healthcare,46.16
Walkers,Groceries,6.28
Colgate,Healthcare,4.30
Hovis,Bakery,133.22
Danish,Fresh Meat,37.40
New Farm,Fruit and Vegetables,12.44
Loreal,Beauty,1.12
Vanish,Cleaning,20.37
Colgate,Healthcare,9.70
Surf,Cleaning,22.87
Gu,Groceries,14.19
Fairy,Cleaning,114.33
Tropicana,Groceries,51.80
Dave's Dairy,Dairy,100.81
Vanish,Cleaning,63.83
Delifrance,Bakery,1.55
John West,Groceries,22.89
Cravendale,Dairy,1.78
John West,Groceries,92.07
Go Cat,Pet,136.92
Denhay,Fresh Meat,92.49
Flora,Dairy,75.44
Rowse,Groceries,37.01
Hartleys,Groceries,37.14
Vanish,Cleaning,59.15
Loreal,Beauty,0.51
Delifrance,Bakery,6.10
Dave's Dairy,Dairy,142.67
Gressingham,Fresh Meat,26.48
Cathedral City,Groceries,5.44
Walkers,Groceries,21.02
Bakers,Pet,31.95
Activia,Dairy,4.00
Go Cat,Pet,21.86
Kleenex,Healthcare,119.69
Denhay,Fresh Meat,7.43
Dave's Dairy,Dairy,37.38
Remington,Beauty,94.73
Cravendale,Dairy,28.79
Gilette,Beauty,35.60
Andrew,Groceries,43.28
Finish,Cleaning,1.65
Flora,Dairy,99.14
Remington,Beauty,67.32
Colgate,Healthcare,25.14
Gilette,Beauty,2.62
Gressingham,Fresh Meat,14.57
Go Cat,Pet,38.67
Tropicana,Groceries,60.77
Hartleys,Groceries,9.71
Rowse,Groceries,108.11
Simple,Beauty,51.29
Go Cat,Pet,47.70
Richmond,Fresh Meat,37.56
Fairy,Cleaning,38.38
Gressingham,Fresh Meat,12.09
Walkers,Groceries,6.71
Florette,Fruit and Vegetables,13.47
Loreal,Beauty,12.59
Richmond,Fresh Meat,46.90
Vanish,Cleaning,54.38
Vanish,Cleaning,78.41
Danish,Fresh Meat,0.89
Go Cat,Pet,7.61
Lurpak,Dairy,15.93
Knorr,Groceries,3.22
Danish,Fresh Meat,1.47
Gilette,Beauty,40.80
High Farm,Fruit and Vegetables,4.42
Butchers,Pet,102.05
Lurpak,Dairy,68.91
Florette,Fruit and Vegetables,53.10
Felix,Pet,94.81
Gilette,Beauty,4.15
Hartleys,Groceries,22.56
Activia,Dairy,90.28
John West,Groceries,1.54
Gressingham,Fresh Meat,60.11
Tropicana,Groceries,7.62
Cathedral City,Groceries,14.64
Sheba,Pet,1.58
Cathedral City,Groceries,2.96
Bakers,Pet,17.62
Florette,Fruit and Vegetables,24.24
New Farm,Fruit and Vegetables,116.21
Vanish,Cleaning,11.21
Gilette,Beauty,15.43
Colgate,Healthcare,33.23
Surf,Cleaning,91.57
Gressingham,Fresh Meat,60.87
Felix,Pet,94.78
Garnier,Beauty,1.60
Garnier,Beauty,21.24
Knorr,Groceries,102.97
Sheba,Pet,93.68
Butchers,Pet,5.56
Florette,Fruit and Vegetables,23.70
Go Cat,Pet,8.06
Fairy,Cleaning,84.26
