Steve's Leaves,Fruit and Vegetables,11.71
Sheba,Pet,2.54
Steve's Leaves,Fruit and Vegetables,37.54
Gilette,Beauty,113.48
Denhay,Fresh Meat,18.97
Pedigree,Pet,27.33
Danish,Fresh Meat,62.92
Garnier,Beauty,23.08
Andrew,Groceries,7.00
Rowse,Groceries,6.42
Flora,Dairy,7.26
Flora,Dairy,26.45
Gressingham,Fresh Meat,53.74
Andrew,Groceries,15.72
Dave's Dairy,Dairy,7.94
Bold,Cleaning,117.88
New Farm,Fruit and Vegetables,23.10
High Farm,Fruit and Vegetables,0.78
Gu,Groceries,30.80
High Farm,Fruit and Vegetables,5.19
Denhay,Fresh Meat,40.29
Warburtons,Bakery,12.53
Activia,Dairy,60.52
Warburtons,Bakery,92.89
Hartleys,Groceries,28.35
Colmans,Groceries,30.77
Muddy Boots,Fresh Meat,109.97
Knorr,Groceries,10.83
Dave's Dairy,Dairy,90.46
Heinz,Groceries,1.82
Muddy Boots,Fresh Meat,102.72
Butchers,Pet,32.42
Denhay,Fresh Meat,40.60
Walkers,Groceries,40.60
Kelloggs,Groceries,20.58
Bold,Cleaning,69.97
Cravendale,Dairy,5.82
Activia,Dairy,33.19
Colmans,Groceries,80.40
Denhay,Fresh Meat,51.91
Vanish,Cleaning,75.83
Cravendale,Dairy,37.22
Vaseline,Beauty,6.79
Richmond,Fresh Meat,41.99
Garnier,Beauty,23.05
Gu,Groceries,0.47
Rowse,Groceries,7.88
Danish,Fresh Meat,44.11
Activia,Dairy,9.14
Weston Veg,Fruit and Vegetables,63.37
Blue Diamond,Dairy,1.21
Muddy Boots,Fresh Meat,2.40
Dave's Dairy,Dairy,69.14
Activia,Dairy,62.09
Cravendale,Dairy,94.24
High Farm,Fruit and Vegetables,65.86
High Farm,Fruit and Vegetables,73.51
Lurpak,Dairy,17.82
Flora,Dairy,29.43
Denhay,Fresh Meat,11.44
Steve's Leaves,Fruit and Vegetables,26.20
Loreal,Beauty,8.62
Denhay,Fresh Meat,2.21
Simple,Beauty,71.99
Gressingham,Fresh Meat,85.49
Bold,Cleaning,25.71
Danish,Fresh Meat,25.61
Activia,Dairy,1.53
Simple,Beauty,99.69
Surf,Cleaning,0.61
Muller,Dairy,64.33
Butchers,Pet,22.00
Surf,Cleaning,30.01
Finish,Cleaning,41.87
High Farm,Fruit and Vegetables,2.18
Gilette,Beauty,44.55
Muller,Dairy,42.29
Hartleys,Groceries,3.14
Dave's Dairy,Dairy,74.87
John West,Groceries,4.20
Rowse,Groceries,27.88
Hovis,Bakery,5.58
Garnier,Beauty,25.96
Activia,Dairy,129.70
Gressingham,Fresh Meat,0.38
Blue Diamond,Dairy,48.62
Cravendale,Dairy,9.69
Roberts,Bakery,96.10
Dave's Dairy,Dairy,1.50
Kelloggs,Groceries,8.75
Loreal,Beauty,33.24
High Farm,Fruit and Vegetables,135.73
Roberts,Bakery,15.09
Vaseline,Beauty,58.58
Activia,Dairy,126.30
Andrew,Groceries,59.87
Fairy,Cleaning,61.70
Pedigree,Pet,125.92
Richmond,Fresh Meat,32.18
Muller,Dairy,37.72
Andrew,Groceries,9.45
Weston Veg,Fruit and Vegetables,67.70
Hartleys,Groceries,51.74
Garnier,Beauty,19.33
Gressingham,Fresh Meat,24.20
Danish,Fresh Meat,64.86
Felix,Pet,15.46
Vaseline,Beauty,24.92
Sheba,Pet,5.21
Loreal,Beauty,35.25
Gu,Groceries,46.77
Colmans,Groceries,9.22
Flora,Dairy,26.89
Muddy Boots,Fresh Meat,95.51
Colgate,Healthcare,30.65
Colgate,Healthcare,27.18
Hartleys,Groceries,134.74
Dave's Dairy,Dairy,38.39
Delifrance,Bakery,11.94
Go Cat,Pet,69.99
Richmond,Fresh Meat,16.51
Denhay,Fresh Meat,81.24
Hartleys,Groceries,9.59
Kelloggs,Groceries,9.05
Gu,Groceries,72.71
Finish,Cleaning,25.72
Bakers,Pet,85.95
Bakers,Pet,42.22
Rowse,Groceries,81.54
Colmans,Groceries,5.60
Danish,Fresh Meat,67.91
Finish,Cleaning,1.37
Florette,Fruit and Vegetables,32.91
Bold,Cleaning,67.34
Colgate,Healthcare,34.46
Bakers,Pet,31.85
Pedigree,Pet,46.95
Gilette,Beauty,2.41
Walkers,Groceries,10.94
Butchers,Pet,37.62
Knorr,Groceries,33.35
Muddy Boots,Fresh Meat,1.83
Hovis,Bakery,120.82
Colgate,Healthcare,79.06
Remington,Beauty,9.70
Muddy Boots,Fresh Meat,9.40
Garnier,Beauty,66.77
Bakers,Pet,54.61
Finish,Cleaning,69.49
Gressingham,Fresh Meat,56.72
Florette,Fruit and Vegetables,105.52
Tropicana,Groceries,3.62
Flora,Dairy,11.35
Weston Veg,Fruit and Vegetables,29.66
Vaseline,Beauty,51.24
Cathedral City,Groceries,69.05
