Gu,Groceries,6.49
Steve's Leaves,Fruit and Vegetables,79.81
Bold,Cleaning,66.30
Vaseline,Beauty,64.24
Gilette,Beauty,10.30
Fairy,Cleaning,0.38
Andrew,Groceries,5.64
Bold,Cleaning,10.01
Danish,Fresh Meat,57.80
Walkers,Groceries,107.98
Florette,Fruit and Vegetables,7.78
High Farm,Fruit and Vegetables,6.30
Bold,Cleaning,51.29
Walkers,Groceries,5.73
Bold,Cleaning,52.33
Rowse,Groceries,15.47
Flora,Dairy,8.74
Danish,Fresh Meat,11.15
Tropicana,Groceries,122.41
Gilette,Beauty,16.69
Cathedral City,Groceries,47.64
Activia,Dairy,32.61
Felix,Pet,45.23
Florette,Fruit and Vegetables,94.20
Colgate,Healthcare,40.34
Flora,Dairy,0.47
Loreal,Beauty,33.67
Kleenex,Healthcare,45.15
Muller,Dairy,40.59
Activia,Dairy,5.78
Dave's Dairy,Dairy,54.80
Muller,Dairy,6.80
Flora,Dairy,3.65
Knorr,Groceries,29.31
Rowse,Groceries,60.92
Kleenex,Healthcare,39.36
Warburtons,Bakery,106.59
Steve's Leaves,Fruit and Vegetables,42.79
High Farm,Fruit and Vegetables,51.11
Vanish,Cleaning,5.90
Walkers,Groceries,5.69
High Farm,Fruit and Vegetables,62.37
Denhay,Fresh Meat,17.92
Gressingham,Fresh Meat,41.84
Roberts,Bakery,2.25
John West,Groceries,4.97
Butchers,Pet,33.40
Delifrance,Bakery,40.24
Hovis,Bakery,7.06
Colmans,Groceries,23.84
Roberts,Bakery,82.12
Colmans,Groceries,13.94
Richmond,Fresh Meat,34.28
Gressingham,Fresh Meat,18.97
Tropicana,Groceries,13.14
Cravendale,Dairy,34.13
Danish,Fresh Meat,91.58
Finish,Cleaning,83.34
Go Cat,Pet,6.71
Felix,Pet,16.72
Steve's Leaves,Fruit and Vegetables,13.31
Bakers,Pet,23.84
Steve's Leaves,Fruit and Vegetables,128.82
Butchers,Pet,54.46
Hovis,Bakery,80.85
Hartleys,Groceries,60.59
Blue Diamond,Dairy,60.85
Warburtons,Bakery,31.61
Dave's Dairy,Dairy,14.42
Felix,Pet,4.69
Gressingham,Fresh Meat,0.97
Denhay,Fresh Meat,61.86
Walkers,Groceries,12.79
Florette,Fruit and Vegetables,2.16
Activia,Dairy,1.30
Hovis,Bakery,43.00
Gressingham,Fresh Meat,2.62
Kelloggs,Groceries,11.79
Simple,Beauty,18.60
Surf,Cleaning,2.55
Delifrance,Bakery,55.61
Go Cat,Pet,69.45
New Farm,Fruit and Vegetables,10.35
Sheba,Pet,52.95
Simple,Beauty,9.79
Remington,Beauty,19.46
Kleenex,Healthcare,27.10
Colgate,Healthcare,41.06
Danish,Fresh Meat,128.76
Steve's Leaves,Fruit and Vegetables,8.53
Surf,Cleaning,16.26
Walkers,Groceries,24.31
Sheba,Pet,45.76
Bold,Cleaning,4.16
Hartleys,Groceries,17.18
Finish,Cleaning,3.87
Garnier,Beauty,124.92
Garnier,Beauty,10.41
Blue Diamond,Dairy,125.36
Kelloggs,Groceries,107.57
Blue Diamond,Dairy,59.67
Colgate,Healthcare,0.99
Andrew,Groceries,3.19
Roberts,Bakery,32.81
Gilette,Beauty,87.17
Weston Veg,Fruit and Vegetables,42.66
Bakers,Pet,56.77
Sheba,Pet,82.41
Gressingham,Fresh Meat,37.77
Vanish,Cleaning,42.18
Flora,Dairy,2.93
Surf,Cleaning,4.64
Finish,Cleaning,66.76
Finish,Cleaning,15.86
Kleenex,Healthcare,47.08
Bold,Cleaning,0.70
Gressingham,Fresh Meat,18.18
New Farm,Fruit and Vegetables,27.58
Bakers,Pet,25.45
John West,Groceries,10.32
Surf,Cleaning,85.35
Danish,Fresh Meat,96.31
Fairy,Cleaning,12.07
John West,Groceries,126.31
Hartleys,Groceries,11.08
Cathedral City,Groceries,54.13
Vanish,Cleaning,46.99
Remington,Beauty,5.43
Remington,Beauty,53.80
Bold,Cleaning,103.14
Butchers,Pet,60.79
Tropicana,Groceries,29.20
Remington,Beauty,67.71
Muller,Dairy,0.55
Denhay,Fresh Meat,37.15
Weston Veg,Fruit and Vegetables,7.88
Knorr,Groceries,45.15
High Farm,Fruit and Vegetables,4.14
Knorr,Groceries,17.91
Finish,Cleaning,87.62
Remington,Beauty,100.44
Knorr,Groceries,96.49
Florette,Fruit and Vegetables,26.95
Cathedral City,Groceries,100.83
Vaseline,Beauty,73.31
Danish,Fresh Meat,48.42
Steve's Leaves,Fruit and Vegetables,30.28
Remington,Beauty,0.68
Vanish,Cleaning,64.92
Muddy Boots,Fresh Meat,91.62
Muller,Dairy,109.89
Felix,Pet,1.57
Danish,Fresh Meat,81.51
Steve's Leaves,Fruit and Vegetables,15.76
Activia,Dairy,28.21
Finish,Cleaning,13.87
Sheba,Pet,46.33
Steve's Leaves,Fruit and Vegetables,89.99
Pedigree,Pet,112.53
Dave's Dairy,Dairy,28.59
Gilette,Beauty,72.21
John West,Groceries,54.30
Denhay,Fresh Meat,8.87
Florette,Fruit and Vegetables,98.81
Walkers,Groceries,0.10
Gressingham,Fresh Meat,3.34
Delifrance,Bakery,16.81
Dave's Dairy,Dairy,4.73
Felix,Pet,12.36
Loreal,Beauty,4.36
Knorr,Groceries,35.58
Finish,Cleaning,14.37
Weston Veg,Fruit and Vegetables,23.82
Garnier,Beauty,19.36
Butchers,Pet,15.43
Hovis,Bakery,66.53
Bold,Cleaning,46.10
Blue Diamond,Dairy,70.82
Kelloggs,Groceries,27.50
Colmans,Groceries,30.00
Walkers,Groceries,7.16
Garnier,Beauty,35.63
Blue Diamond,Dairy,33.37
Garnier,Beauty,37.93
Hovis,Bakery,2.57
Richmond,Fresh Meat,94.85
Walkers,Groceries,58.55
Muddy Boots,Fresh Meat,45.47
Denhay,Fresh Meat,51.54
Colgate,Healthcare,17.93
John West,Groceries,7.68
Surf,Cleaning,120.71
Kelloggs,Groceries,118.85
Steve's Leaves,Fruit and Vegetables,67.06
Surf,Cleaning,71.28
Gressingham,Fresh Meat,44.04
Flora,Dairy,18.83
Bakers,Pet,1.71
Dave's Dairy,Dairy,24.21
Muller,Dairy,7.19
Tropicana,Groceries,16.11
Cathedral City,Groceries,38.58
Sheba,Pet,16.19
Vanish,Cleaning,109.86
Bakers,Pet,10.96
Blue Diamond,Dairy,19.18
Weston Veg,Fruit and Vegetables,5.27
Delifrance,Bakery,17.57
Bakers,Pet,111.90
New Farm,Fruit and Vegetables,90.60
Gressingham,Fresh Meat,51.89
Warburtons,Bakery,70.96
Muller,Dairy,3.29
New Farm,Fruit and Vegetables,24.58
Andrew,Groceries,64.97
Vanish,Cleaning,92.72
Muddy Boots,Fresh Meat,114.15
Vanish,Cleaning,8.81
Lurpak,Dairy,6.70
Delifrance,Bakery,26.62
Rowse,Groceries,56.80
Fairy,Cleaning,17.66
Roberts,Bakery,3.02
Simple,Beauty,2.39
