Vaseline,Beauty,17.07
Hartleys,Groceries,11.97
Lurpak,Dairy,122.89
Florette,Fruit and Vegetables,100.54
Finish,Cleaning,51.40
Activia,Dairy,68.53
Blue Diamond,Dairy,91.04
Surf,Cleaning,40.36
Steve's Leaves,Fruit and Vegetables,24.84
Vaseline,Beauty,5.56
Gilette,Beauty,36.99
Dave's Dairy,Dairy,13.35
Loreal,Beauty,6.58
Dave's Dairy,Dairy,4.21
Colgate,Healthcare,99.31
Tropicana,Groceries,51.82
Remington,Beauty,37.20
Florette,Fruit and Vegetables,3.91
Surf,Cleaning,12.57
Rowse,Groceries,8.38
Gilette,Beauty,55.87
Sheba,Pet,26.28
Flora,Dairy,83.85
Cathedral City,Groceries,29.83
Gu,Groceries,5.38
Surf,Cleaning,8.80
Gu,Groceries,41.80
New Farm,Fruit and Vegetables,99.51
Andrew,Groceries,20.01
Colmans,Groceries,13.72
Tropicana,Groceries,35.45
Colgate,Healthcare,51.56
Rowse,Groceries,7.73
John West,Groceries,87.89
Danish,Fresh Meat,32.73
Knorr,Groceries,7.31
New Farm,Fruit and Vegetables,0.06
Heinz,Groceries,15.47
High Farm,Fruit and Vegetables,5.16
Finish,Cleaning,16.13
Denhay,Fresh Meat,6.06
Bakers,Pet,113.29
Gressingham,Fresh Meat,13.59
Simple,Beauty,10.25
Vaseline,Beauty,96.98
Bakers,Pet,32.80
Gressingham,Fresh Meat,4.82
Delifrance,Bakery,14.03
Pedigree,Pet,5.51
Bakers,Pet,14.05
Kleenex,Healthcare,11.23
Denhay,Fresh Meat,66.06
Garnier,Beauty,4.79
Tropicana,Groceries,24.70
Muddy Boots,Fresh Meat,2.55
Garnier,Beauty,2.09
Go Cat,Pet,6.88
Rowse,Groceries,22.35
Garnier,Beauty,24.45
Dave's Dairy,Dairy,2.85
Remington,Beauty,18.12
Knorr,Groceries,91.32
Roberts,Bakery,1.63
Heinz,Groceries,45.63
Simple,Beauty,140.04
Remington,Beauty,10.03
Heinz,Groceries,3.80
Simple,Beauty,37.42
Heinz,Groceries,80.27
Bold,Cleaning,100.97
Surf,Cleaning,4.87
New Farm,Fruit and Vegetables,106.85
Bold,Cleaning,52.05
Roberts,Bakery,0.77
Delifrance,Bakery,93.38
Hartleys,Groceries,32.58
Weston Veg,Fruit and Vegetables,82.36
Finish,Cleaning,24.99
Felix,Pet,6.35
Simple,Beauty,28.71
Warburtons,Bakery,11.34
Surf,Cleaning,31.74
Loreal,Beauty,20.44
Cathedral City,Groceries,51.86
Kelloggs,Groceries,118.07
Heinz,Groceries,3.29
Fairy,Cleaning,19.05
Simple,Beauty,4.60
Danish,Fresh Meat,0.97
Butchers,Pet,54.37
Florette,Fruit and Vegetables,22.96
Steve's Leaves,Fruit and Vegetables,0.07
Danish,Fresh Meat,24.07
High Farm,Fruit and Vegetables,41.50
Loreal,Beauty,39.53
Weston Veg,Fruit and Vegetables,48.88
Colmans,Groceries,3.29
Tropicana,Groceries,91.22
Finish,Cleaning,2.51
Butchers,Pet,45.03
Blue Diamond,Dairy,14.51
Vanish,Cleaning,35.60
Denhay,Fresh Meat,60.11
Vaseline,Beauty,11.23
Sheba,Pet,16.72
Dave's Dairy,Dairy,105.37
New Farm,Fruit and Vegetables,48.46
Richmond,Fresh Meat,60.83
Cravendale,Dairy,44.84
Steve's Leaves,Fruit and Vegetables,0.16
Weston Veg,Fruit and Vegetables,8.39
Butchers,Pet,87.95
Bold,Cleaning,97.15
High Farm,Fruit and Vegetables,56.60
Cathedral City,Groceries,29.90
Gu,Groceries,19.90
Danish,Fresh Meat,20.67
Go Cat,Pet,7.59
Felix,Pet,111.44
