Butchers,Pet,67.73
Cravendale,Dairy,4.67
Andrew,Groceries,6.65
Vaseline,Beauty,121.59
Flora,Dairy,0.93
Walkers,Groceries,53.78
Vanish,Cleaning,15.63
Dave's Dairy,Dairy,29.74
Blue Diamond,Dairy,1.74
Flora,Dairy,22.09
Muddy Boots,Fresh Meat,7.53
Garnier,Beauty,3.85
Knorr,Groceries,20.85
Dave's Dairy,Dairy,129.38
Vaseline,Beauty,88.91
Warburtons,Bakery,79.66
Delifrance,Bakery,19.94
Cravendale,Dairy,31.66
Bakers,Pet,19.80
John West,Groceries,15.79
Delifrance,Bakery,1.47
Flora,Dairy,4.73
Steve's Leaves,Fruit and Vegetables,0.33
Colmans,Groceries,33.82
Colgate,Healthcare,116.28
Roberts,Bakery,99.88
Surf,Cleaning,51.76
Walkers,Groceries,30.68
Vanish,Cleaning,40.88
Gu,Groceries,26.70
Warburtons,Bakery,81.77
Gressingham,Fresh Meat,85.43
Lurpak,Dairy,80.98
Danish,Fresh Meat,22.72
Danish,Fresh Meat,69.57
Heinz,Groceries,30.01
Sheba,Pet,44.06
Muller,Dairy,0.57
Kleenex,Healthcare,106.10
Andrew,Groceries,93.08
Bakers,Pet,3.31
Simple,Beauty,1.88
Fairy,Cleaning,3.09
Garnier,Beauty,1.99
Simple,Beauty,88.46
Andrew,Groceries,17.80
Tropicana,Groceries,59.87
Finish,Cleaning,52.99
Remington,Beauty,51.17
Weston Veg,Fruit and Vegetables,68.08
Kelloggs,Groceries,39.41
Gressingham,Fresh Meat,7.43
Kelloggs,Groceries,77.44
Gu,Groceries,31.98
Warburtons,Bakery,9.66
Bold,Cleaning,31.53
Fairy,Cleaning,4.36
Knorr,Groceries,15.85
Denhay,Fresh Meat,25.81
Fairy,Cleaning,72.40
Bold,Cleaning,5.83
Vanish,Cleaning,23.35
Warburtons,Bakery,5.52
Surf,Cleaning,18.75
Butchers,Pet,94.41
Gu,Groceries,33.21
Florette,Fruit and Vegetables,117.26
Loreal,Beauty,81.65
Heinz,Groceries,0.88
Bold,Cleaning,18.05
Activia,Dairy,91.28
Walkers,Groceries,66.01
Muddy Boots,Fresh Meat,2.06
Richmond,Fresh Meat,21.40
Sheba,Pet,108.15
Warburtons,Bakery,41.34
New Farm,Fruit and Vegetables,72.34
Gilette,Beauty,2.66
Rowse,Groceries,4.91
Felix,Pet,71.12
Colgate,Healthcare,97.75
Cravendale,Dairy,68.71
Florette,Fruit and Vegetables,77.58
Fairy,Cleaning,48.04
Dave's Dairy,Dairy,54.48
Fairy,Cleaning,62.66
Go Cat,Pet,56.43
High Farm,Fruit and Vegetables,10.30
Danish,Fresh Meat,93.32
Richmond,Fresh Meat,56.41
Loreal,Beauty,2.16
Heinz,Groceries,63.77
Surf,Cleaning,5.06
Warburtons,Bakery,66.64
Danish,Fresh Meat,3.63
Loreal,Beauty,9.48
Bold,Cleaning,17.71
Colgate,Healthcare,4.85
Finish,Cleaning,72.79
Loreal,Beauty,108.07
Bakers,Pet,22.13
Gilette,Beauty,11.54
Gu,Groceries,90.90
Muddy Boots,Fresh Meat,26.66
Felix,Pet,19.01
Lurpak,Dairy,13.48
Steve's Leaves,Fruit and Vegetables,44.52
Florette,Fruit and Vegetables,20.75
Vaseline,Beauty,0.37
Surf,Cleaning,66.01
Garnier,Beauty,18.10
Kelloggs,Groceries,55.85
Vanish,Cleaning,103.41
Florette,Fruit and Vegetables,87.71
Hovis,Bakery,19.35
John West,Groceries,21.50
Kleenex,Healthcare,46.21
New Farm,Fruit and Vegetables,11.27
Vanish,Cleaning,9.08
Sheba,Pet,8.85
Andrew,Groceries,18.57
Cathedral City,Groceries,95.32
Muller,Dairy,22.27
Colmans,Groceries,17.21
Fairy,Cleaning,0.82
Pedigree,Pet,46.28
Tropicana,Groceries,49.62
Florette,Fruit and Vegetables,11.60
Vanish,Cleaning,48.64
New Farm,Fruit and Vegetables,19.16
Cravendale,Dairy,91.38
Dave's Dairy,Dairy,27.49
Surf,Cleaning,14.05
Surf,Cleaning,82.56
Hovis,Bakery,14.11
Richmond,Fresh Meat,95.50
Flora,Dairy,91.91
Kleenex,Healthcare,64.33
Knorr,Groceries,95.49
Gu,Groceries,27.37
Kelloggs,Groceries,2.67
Garnier,Beauty,57.30
Finish,Cleaning,98.15
Go Cat,Pet,7.39
Hovis,Bakery,44.86
Simple,Beauty,50.45
Kelloggs,Groceries,63.78
Butchers,Pet,9.41
High Farm,Fruit and Vegetables,25.23
New Farm,Fruit and Vegetables,22.41
Warburtons,Bakery,10.35
Loreal,Beauty,36.14
John West,Groceries,16.73
Denhay,Fresh Meat,6.39
Sheba,Pet,38.93
Rowse,Groceries,6.78
Heinz,Groceries,6.68
Butchers,Pet,42.53
Cravendale,Dairy,10.27
Kelloggs,Groceries,44.38
Blue Diamond,Dairy,7.32
Kleenex,Healthcare,11.05
Rowse,Groceries,19.65
Denhay,Fresh Meat,13.66
Andrew,Groceries,6.47
John West,Groceries,78.64
Andrew,Groceries,105.84
Hartleys,Groceries,17.45
Richmond,Fresh Meat,44.54
Cravendale,Dairy,11.14
High Farm,Fruit and Vegetables,34.80
Gressingham,Fresh Meat,8.98
Blue Diamond,Dairy,57.91
Weston Veg,Fruit and Vegetables,0.34
Cathedral City,Groceries,5.28
Remington,Beauty,8.34
Muller,Dairy,3.15
Hartleys,Groceries,103.29
Fairy,Cleaning,5.46
Gressingham,Fresh Meat,20.91
Loreal,Beauty,40.64
Heinz,Groceries,15.70
Steve's Leaves,Fruit and Vegetables,45.50
Vaseline,Beauty,67.89
Cravendale,Dairy,2.82
Hartleys,Groceries,27.45
Go Cat,Pet,82.94
Hartleys,Groceries,85.21
Pedigree,Pet,69.61
Steve's Leaves,Fruit and Vegetables,17.28
Vanish,Cleaning,82.78
Dave's Dairy,Dairy,0.49
Garnier,Beauty,2.77
Flora,Dairy,10.01
Colgate,Healthcare,21.18
Go Cat,Pet,3.44
Hovis,Bakery,51.44
Kleenex,Healthcare,39.52
Loreal,Beauty,1.24
Hartleys,Groceries,35.42
Bold,Cleaning,105.22
Activia,Dairy,16.56
Cravendale,Dairy,139.50
Hartleys,Groceries,59.17
Butchers,Pet,62.17
Felix,Pet,18.73
New Farm,Fruit and Vegetables,91.89
Gilette,Beauty,48.59
Lurpak,Dairy,2.85
Danish,Fresh Meat,24.83
Heinz,Groceries,37.14
Surf,Cleaning,91.74
Weston Veg,Fruit and Vegetables,14.51
Gilette,Beauty,1.13
Activia,Dairy,7.61
Sheba,Pet,73.29
Tropicana,Groceries,8.46
Activia,Dairy,13.12
Colmans,Groceries,45.68
Sheba,Pet,0.12
Sheba,Pet,70.18
Bold,Cleaning,36.22
Pedigree,Pet,27.78
Kelloggs,Groceries,3.78
Heinz,Groceries,49.97
Steve's Leaves,Fruit and Vegetables,26.25
Lurpak,Dairy,58.13
John West,Groceries,110.93
Flora,Dairy,1.09
Bold,Cleaning,12.96
Walkers,Groceries,33.91
Pedigree,Pet,6.64
Andrew,Groceries,38.31
Blue Diamond,Dairy,3.96
Simple,Beauty,138.72
Cathedral City,Groceries,94.36
Vanish,Cleaning,30.80
Activia,Dairy,2.36
Vaseline,Beauty,42.61
Blue Diamond,Dairy,8.02
Flora,Dairy,2.09
Colmans,Groceries,4.07
Rowse,Groceries,11.91
Weston Veg,Fruit and Vegetables,26.45
Denhay,Fresh Meat,3.02
Walkers,Groceries,50.80
Muddy Boots,Fresh Meat,21.77
Simple,Beauty,83.74
Delifrance,Bakery,21.21
Remington,Beauty,93.65
Bold,Cleaning,15.04
Finish,Cleaning,44.01
Colmans,Groceries,121.52
Garnier,Beauty,32.89
Surf,Cleaning,9.57
Weston Veg,Fruit and Vegetables,12.16
Remington,Beauty,120.71
Delifrance,Bakery,103.31
Butchers,Pet,8.96
Fairy,Cleaning,24.42
John West,Groceries,20.61
Finish,Cleaning,66.33
Pedigree,Pet,41.38
Garnier,Beauty,64.49
Denhay,Fresh Meat,111.47
Cathedral City,Groceries,76.61
Gressingham,Fresh Meat,54.61
Loreal,Beauty,134.17
Sheba,Pet,59.27
Knorr,Groceries,19.38
Fairy,Cleaning,76.67
Knorr,Groceries,10.72
Garnier,Beauty,1.35
Vaseline,Beauty,34.62
Kleenex,Healthcare,2.16
New Farm,Fruit and Vegetables,14.77
Cathedral City,Groceries,67.77
Kleenex,Healthcare,34.36
Walkers,Groceries,12.77
Surf,Cleaning,41.66
Steve's Leaves,Fruit and Vegetables,56.63
Fairy,Cleaning,2.72
Sheba,Pet,49.07
Cravendale,Dairy,4.38
Steve's Leaves,Fruit and Vegetables,1.02
Simple,Beauty,86.67
Felix,Pet,23.44
Heinz,Groceries,27.24
Florette,Fruit and Vegetables,0.80
Cathedral City,Groceries,3.45
Felix,Pet,27.21
Go Cat,Pet,4.83
Cravendale,Dairy,112.39
Garnier,Beauty,33.07
New Farm,Fruit and Vegetables,44.35
Heinz,Groceries,39.49
Vanish,Cleaning,62.07
Rowse,Groceries,17.32
Tropicana,Groceries,28.11
Bakers,Pet,69.60
Rowse,Groceries,68.76
Loreal,Beauty,70.16
Simple,Beauty,83.49
Vaseline,Beauty,65.98
Danish,Fresh Meat,121.48
Danish,Fresh Meat,73.64
Hovis,Bakery,13.01
Tropicana,Groceries,14.83
Lurpak,Dairy,26.86
Roberts,Bakery,85.46
Activia,Dairy,15.23
Roberts,Bakery,41.81
Felix,Pet,8.10
Walkers,Groceries,11.15
Florette,Fruit and Vegetables,34.46
Florette,Fruit and Vegetables,88.11
Warburtons,Bakery,27.78
Surf,Cleaning,26.82
Weston Veg,Fruit and Vegetables,20.86
Weston Veg,Fruit and Vegetables,48.11
Go Cat,Pet,7.52
Muddy Boots,Fresh Meat,22.37
Lurpak,Dairy,46.68
Roberts,Bakery,3.45
Simple,Beauty,10.73
Cathedral City,Groceries,2.64
Lurpak,Dairy,12.19
Muddy Boots,Fresh Meat,1.69
Butchers,Pet,8.88
Go Cat,Pet,113.16
Gu,Groceries,37.24
Delifrance,Bakery,40.73
Heinz,Groceries,29.06
Pedigree,Pet,1.68
New Farm,Fruit and Vegetables,22.14
New Farm,Fruit and Vegetables,27.70
Steve's Leaves,Fruit and Vegetables,45.23
Roberts,Bakery,40.44
Heinz,Groceries,122.94
Finish,Cleaning,0.10
Andrew,Groceries,115.13
John West,Groceries,68.04
Heinz,Groceries,11.90
Bakers,Pet,4.26
Blue Diamond,Dairy,45.53
Finish,Cleaning,4.83
Weston Veg,Fruit and Vegetables,53.95
Pedigree,Pet,17.62
Danish,Fresh Meat,24.50
Gressingham,Fresh Meat,1.68
Vaseline,Beauty,42.35
Loreal,Beauty,49.38
Colgate,Healthcare,18.83
Florette,Fruit and Vegetables,15.90
Hartleys,Groceries,33.86
Tropicana,Groceries,51.91
Tropicana,Groceries,27.42
Felix,Pet,14.51
Simple,Beauty,66.94
Colmans,Groceries,61.14
Blue Diamond,Dairy,10.33
Andrew,Groceries,60.89
Flora,Dairy,39.30
New Farm,Fruit and Vegetables,36.16
Danish,Fresh Meat,7.80
Surf,Cleaning,6.30
Colmans,Groceries,82.30
Simple,Beauty,76.86
Delifrance,Bakery,7.85
Sheba,Pet,14.53
Warburtons,Bakery,20.79
Finish,Cleaning,57.09
Hovis,Bakery,0.82
Activia,Dairy,9.88
Cathedral City,Groceries,18.45
Cravendale,Dairy,52.42
Steve's Leaves,Fruit and Vegetables,47.80
Loreal,Beauty,0.69
Muddy Boots,Fresh Meat,78.39
Surf,Cleaning,35.38
Kelloggs,Groceries,20.80
Sheba,Pet,13.03
John West,Groceries,49.86
Rowse,Groceries,41.83
New Farm,Fruit and Vegetables,3.60
Steve's Leaves,Fruit and Vegetables,4.24
High Farm,Fruit and Vegetables,11.09
Garnier,Beauty,20.92
Hovis,Bakery,119.82
Loreal,Beauty,30.10
Fairy,Cleaning,90.19
High Farm,Fruit and Vegetables,27.69
Pedigree,Pet,15.15
Lurpak,Dairy,6.95
Fairy,Cleaning,40.98
Muller,Dairy,67.42
Go Cat,Pet,22.56
Hartleys,Groceries,29.15
Fairy,Cleaning,4.00
Pedigree,Pet,30.03
Finish,Cleaning,30.66
John West,Groceries,15.67
Danish,Fresh Meat,3.88
Lurpak,Dairy,110.17
Activia,Dairy,29.48
Steve's Leaves,Fruit and Vegetables,23.89
Roberts,Bakery,76.79
Andrew,Groceries,19.43
Sheba,Pet,55.09
Muddy Boots,Fresh Meat,64.87
Tropicana,Groceries,0.15
Warburtons,Bakery,24.49
Go Cat,Pet,109.71
Steve's Leaves,Fruit and Vegetables,101.98
Florette,Fruit and Vegetables,4.88
Surf,Cleaning,80.19
Cravendale,Dairy,76.56
Richmond,Fresh Meat,10.73
Remington,Beauty,14.90
Vanish,Cleaning,37.17
Hovis,Bakery,19.60
Andrew,Groceries,78.63
High Farm,Fruit and Vegetables,34.97
Vanish,Cleaning,77.13
Fairy,Cleaning,71.96
Tropicana,Groceries,52.25
Lurpak,Dairy,44.91
Sheba,Pet,2.01
Sheba,Pet,14.16
Andrew,Groceries,9.68
Heinz,Groceries,9.73
Fairy,Cleaning,46.31
Activia,Dairy,10.69
Muller,Dairy,9.89
Colgate,Healthcare,1.65
Denhay,Fresh Meat,57.61
Weston Veg,Fruit and Vegetables,10.45
High Farm,Fruit and Vegetables,40.16
Fairy,Cleaning,35.03
Gressingham,Fresh Meat,35.60
High Farm,Fruit and Vegetables,95.80
Flora,Dairy,33.40
Kleenex,Healthcare,0.30
Denhay,Fresh Meat,33.61
Garnier,Beauty,0.84
Surf,Cleaning,14.74
Gilette,Beauty,108.88
John West,Groceries,3.46
Activia,Dairy,55.99
Felix,Pet,7.95
Tropicana,Groceries,62.71
Gilette,Beauty,13.58
Dave's Dairy,Dairy,85.00
Steve's Leaves,Fruit and Vegetables,31.27
Cravendale,Dairy,55.47
Dave's Dairy,Dairy,38.09
Warburtons,Bakery,88.32
Surf,Cleaning,10.76
Dave's Dairy,Dairy,105.07
Heinz,Groceries,68.75
Danish,Fresh Meat,1.78
Warburtons,Bakery,87.42
Garnier,Beauty,2.99
Richmond,Fresh Meat,114.01
Kleenex,Healthcare,24.25
High Farm,Fruit and Vegetables,85.55
Pedigree,Pet,4.70
Butchers,Pet,6.50
Andrew,Groceries,44.72
Heinz,Groceries,26.62
High Farm,Fruit and Vegetables,24.79
Sheba,Pet,92.26
Andrew,Groceries,37.40
Warburtons,Bakery,31.75
Delifrance,Bakery,2.45
Activia,Dairy,10.94
Simple,Beauty,40.58
Loreal,Beauty,17.70
Fairy,Cleaning,11.34
Denhay,Fresh Meat,36.83
Walkers,Groceries,106.61
