Kelloggs,Groceries,10.62
Pedigree,Pet,43.31
Roberts,Bakery,11.81
New Farm,Fruit and Vegetables,16.39
Hovis,Bakery,59.05
Pedigree,Pet,14.38
Tropicana,Groceries,74.54
Delifrance,Bakery,17.98
Garnier,Beauty,24.58
New Farm,Fruit and Vegetables,30.96
Roberts,Bakery,0.49
Kleenex,Healthcare,61.88
Danish,Fresh Meat,0.63
Walkers,Groceries,19.65
Danish,Fresh Meat,19.92
Gressingham,Fresh Meat,2.19
Vaseline,Beauty,28.21
New Farm,Fruit and Vegetables,6.44
Finish,Cleaning,14.55
Felix,Pet,62.83
Cravendale,Dairy,79.65
Denhay,Fresh Meat,9.69
Colgate,Healthcare,46.42
Steve's Leaves,Fruit and Vegetables,28.95
Butchers,Pet,106.97
Cravendale,Dairy,3.01
Lurpak,Dairy,25.88
Weston Veg,Fruit and Vegetables,16.21
Felix,Pet,2.54
Steve's Leaves,Fruit and Vegetables,52.53
Richmond,Fresh Meat,1.95
Delifrance,Bakery,20.62
Remington,Beauty,120.98
Muller,Dairy,36.50
Denhay,Fresh Meat,32.63
Hovis,Bakery,10.75
Hartleys,Groceries,127.69
Go Cat,Pet,14.52
High Farm,Fruit and Vegetables,18.79
High Farm,Fruit and Vegetables,3.81
Andrew,Groceries,71.74
Garnier,Beauty,86.63
Gilette,Beauty,59.84
Gu,Groceries,8.67
Loreal,Beauty,0.07
Danish,Fresh Meat,0.42
Blue Diamond,Dairy,27.21
Richmond,Fresh Meat,5.57
Andrew,Groceries,10.35
New Farm,Fruit and Vegetables,19.92
Butchers,Pet,125.79
Surf,Cleaning,15.58
Andrew,Groceries,96.83
Lurpak,Dairy,28.01
Steve's Leaves,Fruit and Vegetables,21.31
Pedigree,Pet,6.78
Butchers,Pet,57.66
Kleenex,Healthcare,41.72
Heinz,Groceries,48.67
Go Cat,Pet,56.15
Sheba,Pet,8.10
Remington,Beauty,31.99
Loreal,Beauty,83.31
Dave's Dairy,Dairy,36.09
Remington,Beauty,60.74
Bold,Cleaning,28.80
Fairy,Cleaning,52.30
Felix,Pet,20.46
Flora,Dairy,18.78
Gu,Groceries,60.90
Muller,Dairy,31.10
Cathedral City,Groceries,84.02
Muller,Dairy,28.69
Warburtons,Bakery,55.71
Flora,Dairy,23.47
Weston Veg,Fruit and Vegetables,13.53
Heinz,Groceries,18.06
Denhay,Fresh Meat,50.44
Gressingham,Fresh Meat,0.05
Felix,Pet,29.60
Delifrance,Bakery,30.85
Denhay,Fresh Meat,128.74
Walkers,Groceries,5.09
Activia,Dairy,118.32
Garnier,Beauty,5.83
Pedigree,Pet,30.74
Loreal,Beauty,36.15
Dave's Dairy,Dairy,61.41
John West,Groceries,28.50
Weston Veg,Fruit and Vegetables,120.60
Cravendale,Dairy,39.01
Kleenex,Healthcare,15.36
Finish,Cleaning,12.75
Delifrance,Bakery,32.68
Finish,Cleaning,30.03
Roberts,Bakery,12.25
Go Cat,Pet,22.31
Steve's Leaves,Fruit and Vegetables,3.34
