High Farm,Fruit and Vegetables,11.28
Weston Veg,Fruit and Vegetables,20.14
Steve's Leaves,Fruit and Vegetables,3.11
Warburtons,Bakery,64.30
Remington,Beauty,44.37
Bold,Cleaning,28.42
Andrew,Groceries,77.30
Butchers,Pet,6.07
Muddy Boots,Fresh Meat,7.46
Danish,Fresh Meat,16.30
Rowse,Groceries,89.37
Go Cat,Pet,80.31
Flora,Dairy,2.69
Hartleys,Groceries,80.39
Activia,Dairy,14.62
Delifrance,Bakery,52.81
Colgate,Healthcare,56.36
Simple,Beauty,4.12
Gilette,Beauty,37.29
Knorr,Groceries,10.53
Gressingham,Fresh Meat,80.29
Sheba,Pet,10.44
Rowse,Groceries,8.95
Bold,Cleaning,11.46
Kleenex,Healthcare,18.60
Go Cat,Pet,7.12
Cathedral City,Groceries,33.92
Vaseline,Beauty,9.41
Kleenex,Healthcare,29.55
Go Cat,Pet,6.69
Fairy,Cleaning,4.65
Felix,Pet,87.09
Heinz,Groceries,69.84
Felix,Pet,24.93
Colmans,Groceries,38.03
Roberts,Bakery,47.38
Gilette,Beauty,11.04
Go Cat,Pet,15.44
Danish,Fresh Meat,13.37
Muller,Dairy,7.66
Hartleys,Groceries,78.18
Cathedral City,Groceries,0.10
Heinz,Groceries,13.21
Colgate,Healthcare,21.34
Kelloggs,Groceries,14.92
Sheba,Pet,2.11
Blue Diamond,Dairy,23.98
Vaseline,Beauty,85.84
Steve's Leaves,Fruit and Vegetables,86.14
Danish,Fresh Meat,72.07
Garnier,Beauty,22.91
New Farm,Fruit and Vegetables,16.78
Blue Diamond,Dairy,22.12
Colmans,Groceries,3.15
Loreal,Beauty,44.10
Colmans,Groceries,98.56
Gressingham,Fresh Meat,2.62
Denhay,Fresh Meat,31.18
High Farm,Fruit and Vegetables,98.67
Vaseline,Beauty,24.80
Warburtons,Bakery,12.12
Cravendale,Dairy,12.13
Muller,Dairy,5.16
Go Cat,Pet,10.65
Remington,Beauty,1.35
Cravendale,Dairy,6.89
Loreal,Beauty,48.47
Danish,Fresh Meat,112.08
Walkers,Groceries,3.75
Knorr,Groceries,2.69
Muller,Dairy,81.22
High Farm,Fruit and Vegetables,0.73
Kleenex,Healthcare,60.02
Danish,Fresh Meat,79.40
Muddy Boots,Fresh Meat,35.16
Richmond,Fresh Meat,49.06
Warburtons,Bakery,1.43
Sheba,Pet,14.56
Weston Veg,Fruit and Vegetables,13.25
Lurpak,Dairy,8.45
Walkers,Groceries,47.20
John West,Groceries,7.58
Lurpak,Dairy,56.57
Muddy Boots,Fresh Meat,1.16
Kleenex,Healthcare,44.85
Heinz,Groceries,83.01
Garnier,Beauty,14.95
Go Cat,Pet,2.82
Fairy,Cleaning,4.94
Steve's Leaves,Fruit and Vegetables,112.14
Pedigree,Pet,13.41
Vanish,Cleaning,13.39
Roberts,Bakery,7.65
Bold,Cleaning,14.40
Kelloggs,Groceries,20.01
Gilette,Beauty,19.76
Weston Veg,Fruit and Vegetables,16.52
Blue Diamond,Dairy,34.37
Cravendale,Dairy,17.44
Weston Veg,Fruit and Vegetables,4.58
Weston Veg,Fruit and Vegetables,0.14
Rowse,Groceries,11.79
Danish,Fresh Meat,84.13
Dave's Dairy,Dairy,72.76
Gu,Groceries,5.64
Bakers,Pet,81.79
Bakers,Pet,28.99
Lurpak,Dairy,23.21
Gu,Groceries,8.06
Go Cat,Pet,63.86
Blue Diamond,Dairy,34.67
Butchers,Pet,0.23
Cravendale,Dairy,7.87
Heinz,Groceries,4.48
Muller,Dairy,58.36
Blue Diamond,Dairy,10.22
Roberts,Bakery,77.72
Florette,Fruit and Vegetables,52.69
Danish,Fresh Meat,85.51
High Farm,Fruit and Vegetables,2.83
Finish,Cleaning,1.07
Tropicana,Groceries,128.69
High Farm,Fruit and Vegetables,35.57
Cathedral City,Groceries,3.84
Muller,Dairy,49.53
Richmond,Fresh Meat,2.75
Gressingham,Fresh Meat,83.06
Blue Diamond,Dairy,1.74
Sheba,Pet,5.78
Cravendale,Dairy,67.16
Tropicana,Groceries,14.73
Vaseline,Beauty,73.14
Andrew,Groceries,69.05
Rowse,Groceries,38.00
Butchers,Pet,18.09
Kleenex,Healthcare,107.49
Colgate,Healthcare,0.67
Weston Veg,Fruit and Vegetables,18.12
Flora,Dairy,62.74
Delifrance,Bakery,27.69
Cravendale,Dairy,69.17
Danish,Fresh Meat,124.21
Go Cat,Pet,27.27
Fairy,Cleaning,31.87
Activia,Dairy,25.83
Cathedral City,Groceries,54.08
Flora,Dairy,15.98
Fairy,Cleaning,65.10
Sheba,Pet,1.49
Richmond,Fresh Meat,68.15
Kleenex,Healthcare,19.94
Vaseline,Beauty,97.60
Delifrance,Bakery,31.21
Go Cat,Pet,16.21
John West,Groceries,57.01
Simple,Beauty,73.88
