New Farm,Fruit and Vegetables,11.22
Surf,Cleaning,0.83
Gu,Groceries,36.86
Hartleys,Groceries,39.85
Blue Diamond,Dairy,45.87
Richmond,Fresh Meat,17.31
Vaseline,Beauty,97.18
Muller,Dairy,19.65
Gressingham,Fresh Meat,60.28
Florette,Fruit and Vegetables,19.10
Go Cat,Pet,17.53
Garnier,Beauty,1.77
Surf,Cleaning,3.31
Richmond,Fresh Meat,83.99
Denhay,Fresh Meat,16.19
New Farm,Fruit and Vegetables,35.14
Florette,Fruit and Vegetables,6.11
Cathedral City,Groceries,9.56
Andrew,Groceries,21.80
Knorr,Groceries,30.19
Fairy,Cleaning,37.96
Garnier,Beauty,29.93
Walkers,Groceries,102.39
Pedigree,Pet,14.54
Garnier,Beauty,13.07
Simple,Beauty,43.66
Denhay,Fresh Meat,4.82
Hovis,Bakery,24.75
Walkers,Groceries,1.50
Tropicana,Groceries,30.31
Remington,Beauty,26.58
Richmond,Fresh Meat,53.07
Vanish,Cleaning,102.03
Denhay,Fresh Meat,37.48
New Farm,Fruit and Vegetables,98.09
Gilette,Beauty,2.95
Simple,Beauty,34.28
Butchers,Pet,34.87
Weston Veg,Fruit and Vegetables,32.67
Walkers,Groceries,17.52
Warburtons,Bakery,0.54
Steve's Leaves,Fruit and Vegetables,3.64
Hartleys,Groceries,11.55
Walkers,Groceries,80.42
Dave's Dairy,Dairy,63.84
Tropicana,Groceries,22.24
High Farm,Fruit and Vegetables,15.77
Steve's Leaves,Fruit and Vegetables,49.18
Andrew,Groceries,0.49
Go Cat,Pet,13.33
Gilette,Beauty,4.18
Florette,Fruit and Vegetables,26.86
Go Cat,Pet,42.31
Activia,Dairy,41.39
Lurpak,Dairy,2.57
Walkers,Groceries,7.38
High Farm,Fruit and Vegetables,18.16
Muller,Dairy,83.66
Gu,Groceries,7.94
Pedigree,Pet,28.88
Delifrance,Bakery,78.36
Bold,Cleaning,6.69
Lurpak,Dairy,2.75
Colgate,Healthcare,1.64
Go Cat,Pet,75.93
