Gu,Groceries,81.63
Gressingham,Fresh Meat,48.74
Colmans,Groceries,18.37
Colgate,Healthcare,12.93
Hovis,Bakery,35.91
Garnier,Beauty,14.00
Loreal,Beauty,61.19
Surf,Cleaning,23.77
Gressingham,Fresh Meat,34.04
Flora,Dairy,145.62
Danish,Fresh Meat,52.36
Cathedral City,Groceries,7.80
Tropicana,Groceries,48.51
Vaseline,Beauty,21.64
Fairy,Cleaning,27.97
Bold,Cleaning,32.00
Dave's Dairy,Dairy,12.57
Andrew,Groceries,4.72
Activia,Dairy,41.71
High Farm,Fruit and Vegetables,56.41
Steve's Leaves,Fruit and Vegetables,94.07
Warburtons,Bakery,37.35
Weston Veg,Fruit and Vegetables,12.93
Go Cat,Pet,65.45
High Farm,Fruit and Vegetables,10.84
Roberts,Bakery,11.77
Garnier,Beauty,43.86
Cravendale,Dairy,47.41
Go Cat,Pet,45.42
Felix,Pet,9.56
Hovis,Bakery,71.64
Kelloggs,Groceries,41.80
John West,Groceries,4.16
John West,Groceries,11.32
Muller,Dairy,78.55
Hartleys,Groceries,3.51
Bakers,Pet,63.25
Weston Veg,Fruit and Vegetables,20.19
Richmond,Fresh Meat,40.84
Colgate,Healthcare,44.42
Remington,Beauty,63.94
Weston Veg,Fruit and Vegetables,14.77
Butchers,Pet,30.28
Finish,Cleaning,83.26
Butchers,Pet,31.39
Sheba,Pet,115.99
Felix,Pet,9.25
Walkers,Groceries,6.59
Andrew,Groceries,50.59
Knorr,Groceries,16.25
Gu,Groceries,49.15
Flora,Dairy,23.24
Activia,Dairy,13.06
Kleenex,Healthcare,104.74
John West,Groceries,35.77
Gilette,Beauty,74.41
Danish,Fresh Meat,3.28
Fairy,Cleaning,12.38
Remington,Beauty,13.41
Gressingham,Fresh Meat,107.94
Activia,Dairy,85.52
Fairy,Cleaning,4.60
Denhay,Fresh Meat,13.76
Felix,Pet,10.05
Surf,Cleaning,17.92
Rowse,Groceries,65.48
Danish,Fresh Meat,19.23
Bold,Cleaning,11.23
Kleenex,Healthcare,7.64
Rowse,Groceries,0.25
Colgate,Healthcare,37.69
Vanish,Cleaning,26.80
