Kleenex,Healthcare,0.27
Roberts,Bakery,1.78
Weston Veg,Fruit and Vegetables,54.65
Muller,Dairy,54.30
Lurpak,Dairy,22.78
Danish,Fresh Meat,108.63
Dave's Dairy,Dairy,53.43
Garnier,Beauty,4.16
Andrew,Groceries,22.30
Butchers,Pet,36.93
Gilette,Beauty,35.72
Finish,Cleaning,67.13
Vanish,Cleaning,23.72
Bakers,Pet,13.02
Lurpak,Dairy,9.79
Go Cat,Pet,37.90
Surf,Cleaning,23.86
Flora,Dairy,16.05
Kelloggs,Groceries,26.37
Finish,Cleaning,13.98
Gu,Groceries,4.69
Tropicana,Groceries,18.10
Cathedral City,Groceries,33.07
Steve's Leaves,Fruit and Vegetables,58.04
Pedigree,Pet,108.89
Finish,Cleaning,20.77
Colgate,Healthcare,73.50
Garnier,Beauty,16.63
Gilette,Beauty,85.87
Remington,Beauty,18.24
Colgate,Healthcare,145.66
Gressingham,Fresh Meat,11.07
Delifrance,Bakery,34.05
Muller,Dairy,22.98
Steve's Leaves,Fruit and Vegetables,15.96
Weston Veg,Fruit and Vegetables,57.88
High Farm,Fruit and Vegetables,15.49
Richmond,Fresh Meat,11.86
Colmans,Groceries,14.49
Hartleys,Groceries,1.76
Knorr,Groceries,92.94
Dave's Dairy,Dairy,28.15
Muddy Boots,Fresh Meat,53.25
Cravendale,Dairy,42.99
Simple,Beauty,59.35
Rowse,Groceries,21.13
Knorr,Groceries,6.11
Hovis,Bakery,110.54
Simple,Beauty,27.68
Pedigree,Pet,111.06
Gilette,Beauty,28.50
Knorr,Groceries,2.21
High Farm,Fruit and Vegetables,73.56
Dave's Dairy,Dairy,56.45
Simple,Beauty,17.18
Surf,Cleaning,93.73
New Farm,Fruit and Vegetables,3.99
Felix,Pet,33.06
Heinz,Groceries,3.38
Gressingham,Fresh Meat,10.05
Go Cat,Pet,21.89
Florette,Fruit and Vegetables,9.19
Tropicana,Groceries,5.46
Bakers,Pet,17.24
Butchers,Pet,15.81
Colgate,Healthcare,2.26
Steve's Leaves,Fruit and Vegetables,52.76
Activia,Dairy,7.55
Richmond,Fresh Meat,16.08
Garnier,Beauty,14.26
Knorr,Groceries,18.48
Weston Veg,Fruit and Vegetables,34.45
Vaseline,Beauty,5.27
Cathedral City,Groceries,52.67
Butchers,Pet,35.43
Steve's Leaves,Fruit and Vegetables,2.44
Flora,Dairy,121.90
Vanish,Cleaning,63.95
John West,Groceries,6.24
Activia,Dairy,55.66
Kelloggs,Groceries,10.71
Rowse,Groceries,80.80
Vaseline,Beauty,50.32
Danish,Fresh Meat,14.53
Warburtons,Bakery,14.53
Activia,Dairy,109.04
Lurpak,Dairy,4.45
Tropicana,Groceries,39.37
Kleenex,Healthcare,88.08
John West,Groceries,99.40
Fairy,Cleaning,30.13
Vanish,Cleaning,45.69
Walkers,Groceries,1.70
Andrew,Groceries,51.11
Walkers,Groceries,40.01
Bold,Cleaning,45.08
Muller,Dairy,15.93
Garnier,Beauty,1.42
Kleenex,Healthcare,3.60
Loreal,Beauty,21.30
Warburtons,Bakery,40.73
Danish,Fresh Meat,63.42
John West,Groceries,63.70
Felix,Pet,67.39
Lurpak,Dairy,33.47
Surf,Cleaning,36.15
Activia,Dairy,60.64
Felix,Pet,3.41
Hartleys,Groceries,14.37
Vanish,Cleaning,8.89
Richmond,Fresh Meat,4.21
Knorr,Groceries,6.11
Danish,Fresh Meat,30.18
Dave's Dairy,Dairy,88.34
Remington,Beauty,21.57
Andrew,Groceries,27.19
Muller,Dairy,10.88
Colgate,Healthcare,18.79
Weston Veg,Fruit and Vegetables,30.12
Rowse,Groceries,33.79
Pedigree,Pet,6.19
Activia,Dairy,112.75
Hartleys,Groceries,9.24
Bold,Cleaning,73.33
Knorr,Groceries,0.49
Pedigree,Pet,78.47
Felix,Pet,8.67
Vanish,Cleaning,19.96
Pedigree,Pet,32.24
Bakers,Pet,112.18
Rowse,Groceries,41.96
Heinz,Groceries,111.39
Heinz,Groceries,75.19
Weston Veg,Fruit and Vegetables,85.56
John West,Groceries,9.20
Loreal,Beauty,61.53
Warburtons,Bakery,71.90
Florette,Fruit and Vegetables,111.23
Lurpak,Dairy,11.25
Kleenex,Healthcare,37.36
Bold,Cleaning,79.00
Colmans,Groceries,44.54
Bakers,Pet,7.53
Colgate,Healthcare,109.67
Gressingham,Fresh Meat,37.82
Kleenex,Healthcare,80.26
Richmond,Fresh Meat,54.96
Sheba,Pet,26.87
Heinz,Groceries,3.99
Vaseline,Beauty,26.43
Florette,Fruit and Vegetables,49.90
Cravendale,Dairy,115.67
Simple,Beauty,16.30
Muddy Boots,Fresh Meat,52.35
Hovis,Bakery,3.64
Felix,Pet,21.32
Kleenex,Healthcare,15.06
Muller,Dairy,42.45
Bold,Cleaning,25.91
Loreal,Beauty,30.24
Go Cat,Pet,113.60
Rowse,Groceries,14.82
Andrew,Groceries,37.36
Dave's Dairy,Dairy,25.68
Warburtons,Bakery,139.61
Cathedral City,Groceries,54.91
Fairy,Cleaning,14.81
Roberts,Bakery,81.34
Knorr,Groceries,4.43
Cathedral City,Groceries,6.99
Florette,Fruit and Vegetables,6.08
John West,Groceries,11.98
Pedigree,Pet,39.76
Dave's Dairy,Dairy,4.39
Muller,Dairy,3.13
Muller,Dairy,44.09
Finish,Cleaning,61.17
Blue Diamond,Dairy,9.23
Knorr,Groceries,22.83
Muddy Boots,Fresh Meat,37.67
Kelloggs,Groceries,13.73
Loreal,Beauty,5.18
Florette,Fruit and Vegetables,81.14
Loreal,Beauty,2.06
Walkers,Groceries,88.35
Bold,Cleaning,61.94
Gilette,Beauty,33.46
Gu,Groceries,59.75
Remington,Beauty,4.33
Gilette,Beauty,25.46
Andrew,Groceries,30.85
Blue Diamond,Dairy,8.01
Bakers,Pet,41.47
Rowse,Groceries,14.47
Activia,Dairy,4.44
Muddy Boots,Fresh Meat,4.07
Flora,Dairy,3.82
Vanish,Cleaning,114.53
Remington,Beauty,85.10
Vanish,Cleaning,32.79
Weston Veg,Fruit and Vegetables,30.77
Loreal,Beauty,60.07
Bakers,Pet,16.04
Cravendale,Dairy,15.06
Cathedral City,Groceries,23.51
Surf,Cleaning,30.54
Rowse,Groceries,16.41
Vaseline,Beauty,52.70
Vanish,Cleaning,119.49
Kleenex,Healthcare,51.78
Loreal,Beauty,17.41
Fairy,Cleaning,18.69
Vanish,Cleaning,25.74
Dave's Dairy,Dairy,3.53
Pedigree,Pet,8.27
Sheba,Pet,40.11
High Farm,Fruit and Vegetables,5.31
Vanish,Cleaning,82.88
Muddy Boots,Fresh Meat,56.17
Pedigree,Pet,110.26
Florette,Fruit and Vegetables,51.08
Gu,Groceries,21.15
Lurpak,Dairy,9.44
Denhay,Fresh Meat,1.15
Muddy Boots,Fresh Meat,36.13
Tropicana,Groceries,29.33
Fairy,Cleaning,45.72
Knorr,Groceries,9.42
Pedigree,Pet,45.84
Bakers,Pet,69.86
Finish,Cleaning,75.52
Andrew,Groceries,9.06
Warburtons,Bakery,17.52
Hartleys,Groceries,18.25
Vanish,Cleaning,44.17
Felix,Pet,79.39
High Farm,Fruit and Vegetables,23.25
Garnier,Beauty,7.00
Fairy,Cleaning,12.52
Remington,Beauty,55.26
Garnier,Beauty,7.57
Roberts,Bakery,19.70
Vanish,Cleaning,69.40
Fairy,Cleaning,116.68
Rowse,Groceries,58.33
Cravendale,Dairy,77.26
Muddy Boots,Fresh Meat,32.56
Gu,Groceries,45.85
Hartleys,Groceries,30.93
Surf,Cleaning,105.65
Finish,Cleaning,90.88
Pedigree,Pet,19.97
Bakers,Pet,39.92
Andrew,Groceries,1.72
Gressingham,Fresh Meat,123.22
Remington,Beauty,31.72
Cravendale,Dairy,72.33
John West,Groceries,40.99
Flora,Dairy,44.66
Flora,Dairy,76.23
Danish,Fresh Meat,84.02
Walkers,Groceries,3.75
Colgate,Healthcare,16.02
Loreal,Beauty,60.41
Muller,Dairy,46.93
Warburtons,Bakery,28.95
Pedigree,Pet,5.74
Sheba,Pet,15.29
Simple,Beauty,73.30
Denhay,Fresh Meat,5.76
Hartleys,Groceries,48.85
Gressingham,Fresh Meat,29.76
Kleenex,Healthcare,136.10
Richmond,Fresh Meat,12.15
Andrew,Groceries,52.83
Tropicana,Groceries,109.59
Kelloggs,Groceries,4.38
Gilette,Beauty,17.10
Bakers,Pet,0.23
Fairy,Cleaning,138.67
Vanish,Cleaning,13.08
Heinz,Groceries,34.71
Pedigree,Pet,3.10
Warburtons,Bakery,46.31
Florette,Fruit and Vegetables,28.21
Surf,Cleaning,38.14
Walkers,Groceries,1.05
Dave's Dairy,Dairy,38.38
Felix,Pet,96.68
Vanish,Cleaning,19.49
Flora,Dairy,144.28
Vaseline,Beauty,53.91
Simple,Beauty,41.48
Steve's Leaves,Fruit and Vegetables,12.45
Go Cat,Pet,52.94
Go Cat,Pet,38.96
Vaseline,Beauty,21.54
Vanish,Cleaning,47.21
Sheba,Pet,51.14
Gressingham,Fresh Meat,23.34
Fairy,Cleaning,13.71
Surf,Cleaning,101.69
Andrew,Groceries,44.49
Colmans,Groceries,5.84
Bakers,Pet,56.11
Butchers,Pet,110.47
Denhay,Fresh Meat,2.20
Roberts,Bakery,1.04
Muddy Boots,Fresh Meat,75.61
Tropicana,Groceries,8.38
Finish,Cleaning,2.18
Felix,Pet,1.45
Richmond,Fresh Meat,3.43
Florette,Fruit and Vegetables,48.01
Colgate,Healthcare,91.03
Kleenex,Healthcare,91.20
Kelloggs,Groceries,0.03
Finish,Cleaning,2.82
John West,Groceries,25.49
Flora,Dairy,3.76
Colgate,Healthcare,22.29
Denhay,Fresh Meat,36.58
Danish,Fresh Meat,51.00
Hartleys,Groceries,82.87
Pedigree,Pet,35.13
Finish,Cleaning,7.79
Kelloggs,Groceries,7.51
Activia,Dairy,10.62
Finish,Cleaning,138.33
Cathedral City,Groceries,37.45
Remington,Beauty,53.69
Delifrance,Bakery,6.42
Loreal,Beauty,30.49
Surf,Cleaning,63.82
Bold,Cleaning,6.52
Andrew,Groceries,86.12
Bold,Cleaning,1.10
Muddy Boots,Fresh Meat,4.71
Muddy Boots,Fresh Meat,21.10
Gu,Groceries,48.90
New Farm,Fruit and Vegetables,83.65
Kleenex,Healthcare,20.42
Denhay,Fresh Meat,107.16
Finish,Cleaning,30.37
Sheba,Pet,80.43
Flora,Dairy,20.61
Gilette,Beauty,4.44
Simple,Beauty,20.24
Lurpak,Dairy,21.78
Fairy,Cleaning,15.90
Pedigree,Pet,103.06
Simple,Beauty,18.07
Tropicana,Groceries,0.75
Blue Diamond,Dairy,69.58
Go Cat,Pet,114.74
Remington,Beauty,3.91
Roberts,Bakery,12.73
Butchers,Pet,20.59
Vanish,Cleaning,8.90
Gu,Groceries,100.21
Garnier,Beauty,44.64
Gilette,Beauty,42.76
Delifrance,Bakery,44.72
Warburtons,Bakery,7.96
New Farm,Fruit and Vegetables,25.46
Knorr,Groceries,32.22
Gu,Groceries,22.70
Activia,Dairy,18.07
Felix,Pet,58.77
Bold,Cleaning,92.70
Kleenex,Healthcare,34.37
Kelloggs,Groceries,105.50
High Farm,Fruit and Vegetables,24.16
Gu,Groceries,13.39
Colgate,Healthcare,1.88
Danish,Fresh Meat,12.46
Dave's Dairy,Dairy,34.25
Cravendale,Dairy,0.59
Steve's Leaves,Fruit and Vegetables,8.69
Kelloggs,Groceries,15.91
Denhay,Fresh Meat,4.55
Fairy,Cleaning,63.75
Sheba,Pet,20.46
Cravendale,Dairy,68.76
Gu,Groceries,23.98
Heinz,Groceries,17.62
Walkers,Groceries,68.68
Roberts,Bakery,49.52
Cathedral City,Groceries,79.49
Gressingham,Fresh Meat,36.99
Activia,Dairy,23.97
High Farm,Fruit and Vegetables,49.48
Colmans,Groceries,30.69
Go Cat,Pet,0.76
Rowse,Groceries,0.34
Weston Veg,Fruit and Vegetables,0.62
Tropicana,Groceries,60.11
Heinz,Groceries,0.35
Flora,Dairy,80.26
Dave's Dairy,Dairy,58.13
Danish,Fresh Meat,85.04
Gressingham,Fresh Meat,88.46
Go Cat,Pet,5.36
Fairy,Cleaning,94.64
Muddy Boots,Fresh Meat,42.60
Loreal,Beauty,74.13
Heinz,Groceries,63.55
Rowse,Groceries,138.22
Pedigree,Pet,23.90
Vanish,Cleaning,2.11
Denhay,Fresh Meat,28.17
High Farm,Fruit and Vegetables,30.31
Bold,Cleaning,10.18
Muller,Dairy,11.76
Bold,Cleaning,81.99
Go Cat,Pet,10.12
Colmans,Groceries,0.96
Muddy Boots,Fresh Meat,67.90
Remington,Beauty,35.99
Activia,Dairy,6.61
Kleenex,Healthcare,2.33
Pedigree,Pet,8.61
John West,Groceries,36.05
Muller,Dairy,8.01
Muller,Dairy,6.64
Fairy,Cleaning,6.96
Tropicana,Groceries,92.56
Vanish,Cleaning,35.33
Rowse,Groceries,0.03
John West,Groceries,3.17
New Farm,Fruit and Vegetables,23.90
Vaseline,Beauty,10.10
Gressingham,Fresh Meat,14.88
Lurpak,Dairy,21.06
Colmans,Groceries,22.01
Delifrance,Bakery,9.98
Steve's Leaves,Fruit and Vegetables,19.39
Vanish,Cleaning,36.02
Bold,Cleaning,6.59
Gressingham,Fresh Meat,10.78
Tropicana,Groceries,80.25
Go Cat,Pet,3.58
Butchers,Pet,9.28
Felix,Pet,25.03
Colgate,Healthcare,37.11
Walkers,Groceries,23.02
Blue Diamond,Dairy,68.88
Blue Diamond,Dairy,28.17
Kleenex,Healthcare,8.04
Felix,Pet,22.85
Hovis,Bakery,0.47
Dave's Dairy,Dairy,26.30
Vaseline,Beauty,19.47
Colgate,Healthcare,16.03
Warburtons,Bakery,50.74
Blue Diamond,Dairy,14.38
Hartleys,Groceries,38.24
Weston Veg,Fruit and Vegetables,32.26
Dave's Dairy,Dairy,1.19
Flora,Dairy,22.28
Heinz,Groceries,32.52
Pedigree,Pet,36.37
Sheba,Pet,57.67
Andrew,Groceries,16.00
New Farm,Fruit and Vegetables,29.60
Loreal,Beauty,18.25
Lurpak,Dairy,64.25
Activia,Dairy,3.93
Florette,Fruit and Vegetables,80.16
Gilette,Beauty,33.76
Knorr,Groceries,9.64
Sheba,Pet,5.26
Loreal,Beauty,6.37
Gressingham,Fresh Meat,98.84
John West,Groceries,8.89
Denhay,Fresh Meat,124.28
Hovis,Bakery,50.51
Pedigree,Pet,57.35
Go Cat,Pet,32.08
Gressingham,Fresh Meat,22.13
Lurpak,Dairy,71.85
Vanish,Cleaning,11.48
Dave's Dairy,Dairy,29.61
Kelloggs,Groceries,12.94
Kelloggs,Groceries,88.57
Bakers,Pet,24.55
Danish,Fresh Meat,82.57
Bakers,Pet,70.53
Flora,Dairy,2.37
Fairy,Cleaning,6.52
Gu,Groceries,7.73
Loreal,Beauty,46.77
Knorr,Groceries,1.07
Blue Diamond,Dairy,20.15
Kleenex,Healthcare,4.01
Go Cat,Pet,92.17
Blue Diamond,Dairy,0.47
Sheba,Pet,13.34
Denhay,Fresh Meat,18.84
Danish,Fresh Meat,17.21
Fairy,Cleaning,13.58
Bold,Cleaning,84.04
Butchers,Pet,40.13
Denhay,Fresh Meat,9.09
Go Cat,Pet,10.60
Weston Veg,Fruit and Vegetables,36.72
Hovis,Bakery,65.51
Gressingham,Fresh Meat,2.24
Bakers,Pet,4.41
Muller,Dairy,21.11
Go Cat,Pet,45.46
Gu,Groceries,3.13
Heinz,Groceries,50.41
Steve's Leaves,Fruit and Vegetables,116.80
Rowse,Groceries,57.33
Gilette,Beauty,7.86
Simple,Beauty,50.98
Gu,Groceries,66.13
Felix,Pet,26.22
Kleenex,Healthcare,17.61
Lurpak,Dairy,10.12
Muddy Boots,Fresh Meat,4.61
Hovis,Bakery,54.83
Loreal,Beauty,20.58
High Farm,Fruit and Vegetables,52.55
Heinz,Groceries,65.65
Vanish,Cleaning,60.98
Cathedral City,Groceries,63.31
Bakers,Pet,36.26
Knorr,Groceries,74.83
Rowse,Groceries,21.36
Colgate,Healthcare,107.08
Flora,Dairy,64.57
Loreal,Beauty,75.97
Delifrance,Bakery,31.21
Colgate,Healthcare,0.87
Gressingham,Fresh Meat,116.63
Fairy,Cleaning,123.57
Dave's Dairy,Dairy,59.62
Muller,Dairy,14.86
Surf,Cleaning,117.53
Delifrance,Bakery,76.67
Simple,Beauty,18.34
Lurpak,Dairy,76.59
