Delifrance,Bakery,17.03
Felix,Pet,0.29
Butchers,Pet,74.66
High Farm,Fruit and Vegetables,35.45
Flora,Dairy,87.89
Loreal,Beauty,37.51
Roberts,Bakery,12.35
Hartleys,Groceries,5.44
Fairy,Cleaning,48.65
New Farm,Fruit and Vegetables,0.79
Lurpak,Dairy,13.15
Felix,Pet,52.46
Muddy Boots,Fresh Meat,35.36
High Farm,Fruit and Vegetables,8.98
Warburtons,Bakery,29.50
Dave's Dairy,Dairy,4.04
Steve's Leaves,Fruit and Vegetables,89.45
Knorr,Groceries,83.24
Vaseline,Beauty,40.84
Weston Veg,Fruit and Vegetables,7.32
Hartleys,Groceries,29.36
Felix,Pet,8.13
Flora,Dairy,57.82
Surf,Cleaning,32.61
Colgate,Healthcare,3.48
Heinz,Groceries,60.93
Pedigree,Pet,104.90
Cathedral City,Groceries,32.99
Remington,Beauty,41.33
Finish,Cleaning,53.74
Muller,Dairy,50.58
Tropicana,Groceries,13.49
Cravendale,Dairy,2.40
Warburtons,Bakery,30.91
Gu,Groceries,4.74
Tropicana,Groceries,10.84
Activia,Dairy,124.30
Muddy Boots,Fresh Meat,51.38
Knorr,Groceries,59.84
Colgate,Healthcare,12.30
Vanish,Cleaning,74.01
Andrew,Groceries,99.09
Heinz,Groceries,1.80
Richmond,Fresh Meat,8.84
Pedigree,Pet,41.39
Roberts,Bakery,68.01
Go Cat,Pet,12.34
Lurpak,Dairy,103.36
Surf,Cleaning,111.09
Garnier,Beauty,7.75
Bold,Cleaning,57.03
Richmond,Fresh Meat,54.53
Heinz,Groceries,1.17
Hartleys,Groceries,0.32
Cravendale,Dairy,74.64
Muller,Dairy,0.47
Tropicana,Groceries,2.11
Muddy Boots,Fresh Meat,17.70
Activia,Dairy,6.08
Muller,Dairy,11.11
Bakers,Pet,0.25
Kelloggs,Groceries,56.59
Flora,Dairy,115.06
Gilette,Beauty,19.34
Bold,Cleaning,2.40
High Farm,Fruit and Vegetables,12.97
Remington,Beauty,76.41
Gilette,Beauty,116.53
Cathedral City,Groceries,8.90
Bold,Cleaning,18.83
Fairy,Cleaning,8.60
Walkers,Groceries,9.72
Butchers,Pet,33.92
Dave's Dairy,Dairy,15.02
Kelloggs,Groceries,16.42
New Farm,Fruit and Vegetables,16.29
Colgate,Healthcare,39.88
Kelloggs,Groceries,1.14
Bold,Cleaning,11.80
High Farm,Fruit and Vegetables,8.70
Go Cat,Pet,96.98
Danish,Fresh Meat,66.27
Andrew,Groceries,13.14
Cathedral City,Groceries,47.12
Fairy,Cleaning,46.75
Flora,Dairy,95.13
Delifrance,Bakery,13.55
Felix,Pet,32.66
Colmans,Groceries,45.93
Simple,Beauty,4.57
Vaseline,Beauty,31.39
Florette,Fruit and Vegetables,64.99
Vanish,Cleaning,22.08
Richmond,Fresh Meat,9.79
Garnier,Beauty,16.51
Cathedral City,Groceries,73.11
Surf,Cleaning,0.74
Remington,Beauty,17.81
Blue Diamond,Dairy,80.37
Garnier,Beauty,15.90
Denhay,Fresh Meat,26.59
Warburtons,Bakery,0.72
Kelloggs,Groceries,104.99
Gilette,Beauty,70.90
Kelloggs,Groceries,15.94
Cathedral City,Groceries,21.89
Sheba,Pet,20.29
Hovis,Bakery,47.38
Garnier,Beauty,17.41
Delifrance,Bakery,115.08
Denhay,Fresh Meat,44.49
Fairy,Cleaning,102.27
High Farm,Fruit and Vegetables,6.53
Bakers,Pet,111.00
Danish,Fresh Meat,28.82
Kleenex,Healthcare,4.03
Hartleys,Groceries,11.97
New Farm,Fruit and Vegetables,9.49
Vanish,Cleaning,69.78
Warburtons,Bakery,11.45
Richmond,Fresh Meat,0.31
Danish,Fresh Meat,0.88
Vaseline,Beauty,21.09
Gilette,Beauty,2.85
Walkers,Groceries,2.87
Felix,Pet,2.40
Simple,Beauty,41.81
Heinz,Groceries,10.31
Pedigree,Pet,29.38
Simple,Beauty,28.85
