Felix,Pet,97.39
Knorr,Groceries,85.29
Andrew,Groceries,31.25
Cathedral City,Groceries,3.63
Cathedral City,Groceries,81.99
John West,Groceries,71.72
Knorr,Groceries,13.13
Roberts,Bakery,98.05
Kelloggs,Groceries,4.64
Bold,Cleaning,39.83
Vaseline,Beauty,30.59
Muller,Dairy,57.28
Walkers,Groceries,123.16
Pedigree,Pet,52.34
Vaseline,Beauty,34.61
Go Cat,Pet,20.01
Kelloggs,Groceries,29.17
Knorr,Groceries,32.55
Pedigree,Pet,80.53
Kelloggs,Groceries,9.38
John West,Groceries,85.62
Kleenex,Healthcare,4.42
Denhay,Fresh Meat,15.05
Butchers,Pet,5.79
John West,Groceries,69.71
Andrew,Groceries,18.86
Walkers,Groceries,24.72
Cathedral City,Groceries,3.43
Cathedral City,Groceries,7.99
Denhay,Fresh Meat,107.93
Tropicana,Groceries,118.93
Flora,Dairy,17.55
Simple,Beauty,21.52
Colmans,Groceries,33.65
Muddy Boots,Fresh Meat,4.76
Colmans,Groceries,20.53
High Farm,Fruit and Vegetables,19.81
Weston Veg,Fruit and Vegetables,1.63
Cathedral City,Groceries,41.39
John West,Groceries,20.35
Loreal,Beauty,61.46
Vanish,Cleaning,48.87
Colmans,Groceries,9.00
Gu,Groceries,28.09
Hovis,Bakery,58.55
Roberts,Bakery,0.57
Gilette,Beauty,5.58
Sheba,Pet,53.40
New Farm,Fruit and Vegetables,108.27
Garnier,Beauty,31.07
Gilette,Beauty,12.48
Danish,Fresh Meat,129.01
Butchers,Pet,37.54
Cravendale,Dairy,67.66
Muddy Boots,Fresh Meat,13.74
Cravendale,Dairy,4.16
Remington,Beauty,42.61
Surf,Cleaning,52.63
Remington,Beauty,24.67
Go Cat,Pet,17.64
Fairy,Cleaning,37.62
Finish,Cleaning,46.41
Florette,Fruit and Vegetables,37.93
Florette,Fruit and Vegetables,43.32
Gu,Groceries,39.34
Florette,Fruit and Vegetables,96.28
Bold,Cleaning,66.61
Bakers,Pet,48.51
New Farm,Fruit and Vegetables,63.09
Surf,Cleaning,51.48
Bold,Cleaning,0.83
Rowse,Groceries,17.80
Vanish,Cleaning,27.27
Gu,Groceries,6.38
Flora,Dairy,45.38
Rowse,Groceries,4.71
Pedigree,Pet,53.63
Muller,Dairy,18.59
New Farm,Fruit and Vegetables,56.92
Bold,Cleaning,0.98
Dave's Dairy,Dairy,3.73
Colmans,Groceries,6.15
Gu,Groceries,20.12
Cathedral City,Groceries,6.56
Roberts,Bakery,5.90
Lurpak,Dairy,68.51
Delifrance,Bakery,35.42
Blue Diamond,Dairy,101.39
Cathedral City,Groceries,80.97
Muddy Boots,Fresh Meat,16.96
Simple,Beauty,0.78
New Farm,Fruit and Vegetables,2.30
Simple,Beauty,5.20
Delifrance,Bakery,8.88
Tropicana,Groceries,68.50
Gilette,Beauty,19.32
Dave's Dairy,Dairy,20.96
Florette,Fruit and Vegetables,24.89
Lurpak,Dairy,37.63
Go Cat,Pet,9.42
Muller,Dairy,42.74
Hartleys,Groceries,9.04
Knorr,Groceries,37.08
Muller,Dairy,35.78
Weston Veg,Fruit and Vegetables,86.82
Vaseline,Beauty,5.58
Roberts,Bakery,5.91
New Farm,Fruit and Vegetables,23.97
Colmans,Groceries,50.67
Richmond,Fresh Meat,81.76
Lurpak,Dairy,43.92
Loreal,Beauty,35.82
Lurpak,Dairy,51.67
Florette,Fruit and Vegetables,63.86
Vaseline,Beauty,11.56
Bakers,Pet,13.98
Bakers,Pet,35.43
Hovis,Bakery,7.48
Gilette,Beauty,9.92
Vaseline,Beauty,19.02
Bold,Cleaning,9.85
Fairy,Cleaning,33.14
Surf,Cleaning,7.07
Richmond,Fresh Meat,7.58
Roberts,Bakery,40.98
Lurpak,Dairy,19.04
Bold,Cleaning,26.90
Walkers,Groceries,14.87
Vanish,Cleaning,61.28
Pedigree,Pet,2.30
Fairy,Cleaning,2.97
Bold,Cleaning,4.59
Gu,Groceries,1.59
Butchers,Pet,5.23
Bakers,Pet,64.82
Walkers,Groceries,132.70
Hartleys,Groceries,31.02
Danish,Fresh Meat,68.87
Muddy Boots,Fresh Meat,14.02
Knorr,Groceries,59.47
Fairy,Cleaning,86.99
Steve's Leaves,Fruit and Vegetables,32.63
Simple,Beauty,64.43
Cathedral City,Groceries,40.54
Loreal,Beauty,22.29
Roberts,Bakery,10.41
Kleenex,Healthcare,32.12
Felix,Pet,1.42
Kelloggs,Groceries,20.76
Gressingham,Fresh Meat,61.21
Gressingham,Fresh Meat,15.06
Steve's Leaves,Fruit and Vegetables,26.46
New Farm,Fruit and Vegetables,13.18
Denhay,Fresh Meat,31.55
Flora,Dairy,82.77
Garnier,Beauty,77.41
Muller,Dairy,2.76
Delifrance,Bakery,69.74
Felix,Pet,63.06
Cravendale,Dairy,59.07
Colmans,Groceries,2.28
Butchers,Pet,19.91
Loreal,Beauty,29.09
Activia,Dairy,19.57
Blue Diamond,Dairy,31.02
Flora,Dairy,37.79
Colgate,Healthcare,18.38
Andrew,Groceries,49.40
Muller,Dairy,1.57
Vaseline,Beauty,86.58
Pedigree,Pet,80.66
Rowse,Groceries,89.72
Heinz,Groceries,45.73
Bakers,Pet,98.19
John West,Groceries,118.94
Sheba,Pet,15.35
Simple,Beauty,8.08
Warburtons,Bakery,23.55
Danish,Fresh Meat,90.91
Remington,Beauty,19.43
Activia,Dairy,45.04
Vanish,Cleaning,15.70
Gu,Groceries,12.09
Surf,Cleaning,0.63
Richmond,Fresh Meat,24.29
Heinz,Groceries,54.07
Heinz,Groceries,87.72
Cathedral City,Groceries,30.65
Dave's Dairy,Dairy,24.48
New Farm,Fruit and Vegetables,87.86
Colgate,Healthcare,39.37
Cravendale,Dairy,1.95
Vaseline,Beauty,7.24
Lurpak,Dairy,14.96
Vanish,Cleaning,17.76
Gressingham,Fresh Meat,3.93
Danish,Fresh Meat,3.54
Colmans,Groceries,12.74
Knorr,Groceries,51.09
Hartleys,Groceries,50.88
Butchers,Pet,2.41
Vaseline,Beauty,33.28
Cravendale,Dairy,13.48
Heinz,Groceries,5.11
Kleenex,Healthcare,17.59
Fairy,Cleaning,18.63
Delifrance,Bakery,23.97
Colgate,Healthcare,58.94
Bakers,Pet,58.51
Cathedral City,Groceries,19.27
Richmond,Fresh Meat,9.00
John West,Groceries,54.39
Butchers,Pet,18.48
Florette,Fruit and Vegetables,3.63
Lurpak,Dairy,111.93
Hovis,Bakery,119.74
Richmond,Fresh Meat,15.03
Colmans,Groceries,26.72
Walkers,Groceries,54.20
Surf,Cleaning,13.50
Simple,Beauty,75.17
Garnier,Beauty,14.10
Florette,Fruit and Vegetables,52.33
Vaseline,Beauty,5.07
Gilette,Beauty,8.29
Roberts,Bakery,40.28
Vaseline,Beauty,7.44
Kleenex,Healthcare,14.52
Hovis,Bakery,61.30
Muddy Boots,Fresh Meat,18.59
Butchers,Pet,13.94
Activia,Dairy,56.85
Simple,Beauty,82.42
Gressingham,Fresh Meat,87.99
Florette,Fruit and Vegetables,21.75
Cathedral City,Groceries,8.06
Simple,Beauty,23.91
Gilette,Beauty,53.03
New Farm,Fruit and Vegetables,43.01
Loreal,Beauty,59.48
Tropicana,Groceries,43.44
Walkers,Groceries,8.72
Blue Diamond,Dairy,1.06
Roberts,Bakery,7.49
Go Cat,Pet,125.52
Simple,Beauty,33.30
Andrew,Groceries,6.96
Fairy,Cleaning,64.94
Gressingham,Fresh Meat,91.28
Muller,Dairy,40.32
Bold,Cleaning,119.57
Knorr,Groceries,142.74
Bold,Cleaning,52.27
Bakers,Pet,4.51
Kelloggs,Groceries,113.26
Kleenex,Healthcare,15.73
Hartleys,Groceries,29.68
Kelloggs,Groceries,86.40
Simple,Beauty,83.67
Sheba,Pet,1.59
Cravendale,Dairy,2.80
Remington,Beauty,23.26
Bakers,Pet,75.48
Gilette,Beauty,38.52
Vanish,Cleaning,73.17
Roberts,Bakery,41.68
Activia,Dairy,66.94
Delifrance,Bakery,0.59
Felix,Pet,49.63
Colmans,Groceries,5.17
Cathedral City,Groceries,41.44
Gu,Groceries,8.44
Knorr,Groceries,22.39
Steve's Leaves,Fruit and Vegetables,57.01
Activia,Dairy,59.85
Fairy,Cleaning,24.92
Felix,Pet,40.04
Cathedral City,Groceries,6.85
Steve's Leaves,Fruit and Vegetables,88.65
Hartleys,Groceries,28.84
Hovis,Bakery,36.81
Finish,Cleaning,5.48
Denhay,Fresh Meat,5.85
Fairy,Cleaning,75.25
Dave's Dairy,Dairy,0.14
Tropicana,Groceries,13.33
Florette,Fruit and Vegetables,39.73
Blue Diamond,Dairy,10.57
Gressingham,Fresh Meat,76.38
Delifrance,Bakery,71.01
Flora,Dairy,30.92
Activia,Dairy,6.85
Walkers,Groceries,27.67
Finish,Cleaning,42.70
Go Cat,Pet,54.38
Pedigree,Pet,59.99
New Farm,Fruit and Vegetables,25.16
Dave's Dairy,Dairy,1.51
Muller,Dairy,8.28
Loreal,Beauty,61.93
Finish,Cleaning,36.86
Felix,Pet,9.05
Kelloggs,Groceries,101.48
Richmond,Fresh Meat,5.83
Finish,Cleaning,6.41
Colgate,Healthcare,5.33
Hovis,Bakery,26.37
Finish,Cleaning,30.35
Knorr,Groceries,44.61
Colmans,Groceries,9.56
Garnier,Beauty,97.24
Sheba,Pet,0.47
Knorr,Groceries,35.48
Vanish,Cleaning,50.05
Hovis,Bakery,40.40
Colmans,Groceries,1.26
Knorr,Groceries,48.02
Cathedral City,Groceries,1.88
Flora,Dairy,35.59
Gilette,Beauty,44.60
Gilette,Beauty,106.16
Richmond,Fresh Meat,19.28
Knorr,Groceries,4.65
Warburtons,Bakery,127.99
Bakers,Pet,70.01
Cathedral City,Groceries,7.69
Activia,Dairy,74.62
New Farm,Fruit and Vegetables,1.16
Roberts,Bakery,105.03
Cravendale,Dairy,1.58
New Farm,Fruit and Vegetables,15.19
Activia,Dairy,62.05
Muller,Dairy,29.64
New Farm,Fruit and Vegetables,2.37
Garnier,Beauty,4.70
Muller,Dairy,15.55
Bold,Cleaning,28.09
Gressingham,Fresh Meat,20.10
Gilette,Beauty,73.67
Knorr,Groceries,92.31
Andrew,Groceries,12.85
Heinz,Groceries,75.92
Florette,Fruit and Vegetables,0.85
Richmond,Fresh Meat,0.36
Surf,Cleaning,51.07
Delifrance,Bakery,55.83
Gilette,Beauty,53.73
High Farm,Fruit and Vegetables,5.75
High Farm,Fruit and Vegetables,4.12
Muller,Dairy,113.64
Danish,Fresh Meat,44.28
Hartleys,Groceries,62.20
Flora,Dairy,36.27
Denhay,Fresh Meat,4.32
Warburtons,Bakery,82.06
Dave's Dairy,Dairy,67.97
Muller,Dairy,26.04
Richmond,Fresh Meat,5.59
Knorr,Groceries,3.31
Richmond,Fresh Meat,50.45
Surf,Cleaning,32.37
Warburtons,Bakery,131.57
High Farm,Fruit and Vegetables,48.27
Vanish,Cleaning,42.83
Blue Diamond,Dairy,0.73
Gu,Groceries,12.56
Remington,Beauty,79.05
Roberts,Bakery,0.02
Pedigree,Pet,0.50
Finish,Cleaning,60.92
Gilette,Beauty,20.04
Activia,Dairy,15.38
Vaseline,Beauty,0.67
Heinz,Groceries,33.24
Fairy,Cleaning,6.51
Pedigree,Pet,7.25
Blue Diamond,Dairy,110.17
Richmond,Fresh Meat,0.57
Blue Diamond,Dairy,40.31
New Farm,Fruit and Vegetables,61.11
Lurpak,Dairy,51.13
Gu,Groceries,21.44
Tropicana,Groceries,85.40
Simple,Beauty,9.69
Muddy Boots,Fresh Meat,16.16
Gressingham,Fresh Meat,93.30
Rowse,Groceries,124.48
Danish,Fresh Meat,73.81
Delifrance,Bakery,9.07
Loreal,Beauty,0.72
Weston Veg,Fruit and Vegetables,52.95
Dave's Dairy,Dairy,21.44
Colmans,Groceries,2.76
Gilette,Beauty,22.83
Dave's Dairy,Dairy,31.53
Activia,Dairy,39.14
Cravendale,Dairy,50.24
Cathedral City,Groceries,49.02
Walkers,Groceries,3.31
Bakers,Pet,28.62
Weston Veg,Fruit and Vegetables,111.05
Bold,Cleaning,98.79
John West,Groceries,0.55
Sheba,Pet,89.25
Simple,Beauty,32.36
Rowse,Groceries,8.84
Roberts,Bakery,5.12
Steve's Leaves,Fruit and Vegetables,40.92
John West,Groceries,38.95
Kelloggs,Groceries,37.78
Fairy,Cleaning,45.81
Simple,Beauty,75.81
Loreal,Beauty,20.72
Surf,Cleaning,19.74
Knorr,Groceries,94.90
Bakers,Pet,12.59
Tropicana,Groceries,44.57
Pedigree,Pet,9.65
Weston Veg,Fruit and Vegetables,17.99
Vanish,Cleaning,67.86
Gilette,Beauty,45.15
Surf,Cleaning,18.92
Tropicana,Groceries,0.06
Fairy,Cleaning,2.50
Bold,Cleaning,9.54
Gu,Groceries,44.99
Florette,Fruit and Vegetables,47.40
Activia,Dairy,0.29
Sheba,Pet,95.84
Vanish,Cleaning,96.23
Muller,Dairy,32.03
Knorr,Groceries,67.00
Denhay,Fresh Meat,40.79
Vanish,Cleaning,91.55
Heinz,Groceries,18.66
Surf,Cleaning,37.29
Heinz,Groceries,62.30
Knorr,Groceries,19.18
Gressingham,Fresh Meat,12.11
Hartleys,Groceries,70.69
Andrew,Groceries,18.97
Knorr,Groceries,58.02
Pedigree,Pet,3.89
Remington,Beauty,45.22
Vanish,Cleaning,1.23
Vanish,Cleaning,44.41
Felix,Pet,20.28
Heinz,Groceries,64.06
High Farm,Fruit and Vegetables,59.57
Walkers,Groceries,9.56
Andrew,Groceries,1.61
Hartleys,Groceries,1.33
Hartleys,Groceries,100.22
Hartleys,Groceries,6.10
Pedigree,Pet,47.57
Go Cat,Pet,93.16
Delifrance,Bakery,40.80
Gilette,Beauty,44.48
Colmans,Groceries,5.67
Flora,Dairy,41.65
Rowse,Groceries,5.25
Activia,Dairy,29.88
Florette,Fruit and Vegetables,122.56
Garnier,Beauty,122.80
Vanish,Cleaning,15.23
Weston Veg,Fruit and Vegetables,29.68
Andrew,Groceries,56.22
Cathedral City,Groceries,7.23
Sheba,Pet,28.89
Hartleys,Groceries,43.60
Vaseline,Beauty,42.85
Florette,Fruit and Vegetables,0.85
Garnier,Beauty,2.97
Hovis,Bakery,32.36
Butchers,Pet,4.78
Bold,Cleaning,44.87
Bakers,Pet,17.25
Remington,Beauty,50.79
Steve's Leaves,Fruit and Vegetables,48.34
Kleenex,Healthcare,61.93
Pedigree,Pet,57.23
Colmans,Groceries,0.67
Kelloggs,Groceries,18.47
Kleenex,Healthcare,12.49
Vaseline,Beauty,9.04
Pedigree,Pet,1.37
Felix,Pet,56.28
Bakers,Pet,65.96
Florette,Fruit and Vegetables,42.46
Bold,Cleaning,72.18
Finish,Cleaning,12.67
Flora,Dairy,22.11
Vanish,Cleaning,3.34
Knorr,Groceries,28.76
Vanish,Cleaning,28.03
Richmond,Fresh Meat,35.70
Cathedral City,Groceries,41.78
Finish,Cleaning,42.62
Vanish,Cleaning,4.86
Danish,Fresh Meat,33.57
Gressingham,Fresh Meat,93.08
Cravendale,Dairy,112.49
Cathedral City,Groceries,73.00
Gilette,Beauty,27.35
Garnier,Beauty,3.63
Andrew,Groceries,23.04
Denhay,Fresh Meat,37.30
Hartleys,Groceries,8.91
Simple,Beauty,141.91
Dave's Dairy,Dairy,59.02
Loreal,Beauty,75.59
Muller,Dairy,18.11
Steve's Leaves,Fruit and Vegetables,56.10
Blue Diamond,Dairy,83.38
Vaseline,Beauty,6.69
Dave's Dairy,Dairy,79.05
Gu,Groceries,9.28
Bold,Cleaning,143.38
Gilette,Beauty,13.70
Go Cat,Pet,66.67
Felix,Pet,49.99
Knorr,Groceries,70.35
Bakers,Pet,19.16
Flora,Dairy,51.05
Tropicana,Groceries,30.29
Hartleys,Groceries,36.67
John West,Groceries,34.25
Gilette,Beauty,25.06
Bakers,Pet,74.55
Sheba,Pet,86.85
Fairy,Cleaning,47.28
Bold,Cleaning,54.58
Butchers,Pet,42.24
Sheba,Pet,31.04
Surf,Cleaning,3.85
Colmans,Groceries,42.08
Walkers,Groceries,29.40
Richmond,Fresh Meat,34.32
Fairy,Cleaning,23.04
Tropicana,Groceries,62.16
Cathedral City,Groceries,76.46
Cravendale,Dairy,5.28
Garnier,Beauty,33.83
Kleenex,Healthcare,124.03
Denhay,Fresh Meat,66.42
Hovis,Bakery,8.30
Kleenex,Healthcare,32.38
Richmond,Fresh Meat,51.67
Tropicana,Groceries,48.05
Andrew,Groceries,3.37
Roberts,Bakery,27.38
Vanish,Cleaning,113.56
Hartleys,Groceries,29.99
Roberts,Bakery,29.71
High Farm,Fruit and Vegetables,45.98
Muller,Dairy,74.82
High Farm,Fruit and Vegetables,17.94
Delifrance,Bakery,91.23
Fairy,Cleaning,4.64
Gressingham,Fresh Meat,24.82
Bold,Cleaning,53.47
New Farm,Fruit and Vegetables,2.91
Lurpak,Dairy,58.39
Muller,Dairy,40.42
Danish,Fresh Meat,9.16
Cravendale,Dairy,5.33
Garnier,Beauty,38.33
Heinz,Groceries,7.42
Vanish,Cleaning,3.14
Loreal,Beauty,4.55
Activia,Dairy,31.94
Danish,Fresh Meat,73.61
Colgate,Healthcare,71.83
High Farm,Fruit and Vegetables,71.46
Cravendale,Dairy,70.84
Gilette,Beauty,7.56
Hartleys,Groceries,79.68
Tropicana,Groceries,1.98
Dave's Dairy,Dairy,36.88
Go Cat,Pet,129.24
Garnier,Beauty,25.98
Knorr,Groceries,130.37
Kelloggs,Groceries,0.29
Steve's Leaves,Fruit and Vegetables,39.10
John West,Groceries,44.23
Kelloggs,Groceries,23.15
Delifrance,Bakery,7.62
Hartleys,Groceries,20.80
Vaseline,Beauty,50.08
Warburtons,Bakery,11.26
Walkers,Groceries,5.00
Vanish,Cleaning,26.53
Tropicana,Groceries,40.73
Pedigree,Pet,14.68
Muddy Boots,Fresh Meat,4.23
Gressingham,Fresh Meat,34.53
Muller,Dairy,6.68
Walkers,Groceries,38.61
Richmond,Fresh Meat,39.53
Simple,Beauty,11.44
Gu,Groceries,105.73
Colgate,Healthcare,8.24
Fairy,Cleaning,2.92
Muddy Boots,Fresh Meat,0.03
Hartleys,Groceries,29.32
Gilette,Beauty,59.87
Sheba,Pet,16.14
Gressingham,Fresh Meat,55.43
Warburtons,Bakery,87.45
Activia,Dairy,3.05
Dave's Dairy,Dairy,13.32
Fairy,Cleaning,44.92
Weston Veg,Fruit and Vegetables,66.58
Roberts,Bakery,44.17
Tropicana,Groceries,55.02
Cathedral City,Groceries,33.77
Steve's Leaves,Fruit and Vegetables,78.84
Loreal,Beauty,16.78
Kelloggs,Groceries,23.81
Garnier,Beauty,72.44
Finish,Cleaning,48.53
Colmans,Groceries,3.27
Danish,Fresh Meat,29.22
Felix,Pet,0.60
Muddy Boots,Fresh Meat,26.81
Cravendale,Dairy,106.10
Knorr,Groceries,10.77
Gressingham,Fresh Meat,15.38
Fairy,Cleaning,36.24
Muller,Dairy,47.26
Gu,Groceries,41.80
Tropicana,Groceries,97.78
Heinz,Groceries,61.92
New Farm,Fruit and Vegetables,5.67
