Rowse,Groceries,101.22
Finish,Cleaning,55.87
Muller,Dairy,28.44
Lurpak,Dairy,16.89
Richmond,Fresh Meat,86.47
Sheba,Pet,44.02
Remington,Beauty,1.95
Butchers,Pet,77.87
Bold,Cleaning,8.58
Lurpak,Dairy,15.26
Kelloggs,Groceries,4.44
Cathedral City,Groceries,13.71
John West,Groceries,41.77
Muddy Boots,Fresh Meat,45.20
Roberts,Bakery,0.49
Denhay,Fresh Meat,1.16
Weston Veg,Fruit and Vegetables,70.84
Delifrance,Bakery,118.96
Florette,Fruit and Vegetables,41.92
Butchers,Pet,3.54
Roberts,Bakery,140.31
Warburtons,Bakery,66.42
Dave's Dairy,Dairy,86.38
Hovis,Bakery,35.56
Walkers,Groceries,44.62
Roberts,Bakery,50.19
Pedigree,Pet,20.71
Gressingham,Fresh Meat,31.75
Dave's Dairy,Dairy,3.11
John West,Groceries,33.33
Heinz,Groceries,95.06
Blue Diamond,Dairy,38.31
Muddy Boots,Fresh Meat,1.89
High Farm,Fruit and Vegetables,12.49
Weston Veg,Fruit and Vegetables,13.54
Activia,Dairy,65.01
Simple,Beauty,9.23
Bakers,Pet,3.18
Remington,Beauty,13.66
High Farm,Fruit and Vegetables,39.72
Surf,Cleaning,5.16
Roberts,Bakery,17.27
Richmond,Fresh Meat,41.51
New Farm,Fruit and Vegetables,26.24
Walkers,Groceries,16.19
Gilette,Beauty,21.03
Heinz,Groceries,26.40
Blue Diamond,Dairy,7.94
Loreal,Beauty,22.67
Weston Veg,Fruit and Vegetables,33.86
Lurpak,Dairy,42.14
Muddy Boots,Fresh Meat,23.68
Denhay,Fresh Meat,17.56
Vaseline,Beauty,66.14
Pedigree,Pet,6.11
Florette,Fruit and Vegetables,62.89
Roberts,Bakery,22.27
Gu,Groceries,30.92
Loreal,Beauty,85.45
Hovis,Bakery,139.41
Richmond,Fresh Meat,78.68
Kelloggs,Groceries,72.60
Gressingham,Fresh Meat,16.78
Cathedral City,Groceries,2.27
Roberts,Bakery,0.26
Dave's Dairy,Dairy,90.57
Gressingham,Fresh Meat,55.39
Cathedral City,Groceries,1.16
Walkers,Groceries,10.93
Sheba,Pet,0.63
Bold,Cleaning,19.02
Gilette,Beauty,5.32
Finish,Cleaning,10.12
Remington,Beauty,38.46
Garnier,Beauty,8.64
Go Cat,Pet,9.07
John West,Groceries,81.90
Cathedral City,Groceries,5.36
Gu,Groceries,49.11
Muddy Boots,Fresh Meat,0.67
Bold,Cleaning,18.06
Steve's Leaves,Fruit and Vegetables,25.52
Gu,Groceries,34.78
Blue Diamond,Dairy,7.02
Finish,Cleaning,20.62
Heinz,Groceries,9.07
Blue Diamond,Dairy,5.01
Denhay,Fresh Meat,43.29
Kelloggs,Groceries,37.29
Danish,Fresh Meat,23.69
Muddy Boots,Fresh Meat,54.74
Lurpak,Dairy,36.04
Denhay,Fresh Meat,35.65
Heinz,Groceries,54.42
Weston Veg,Fruit and Vegetables,62.14
Surf,Cleaning,30.28
Gressingham,Fresh Meat,45.74
Kleenex,Healthcare,22.09
Knorr,Groceries,76.65
Surf,Cleaning,11.61
Muller,Dairy,56.61
Rowse,Groceries,67.11
Muller,Dairy,110.43
Sheba,Pet,9.01
High Farm,Fruit and Vegetables,96.15
Kelloggs,Groceries,37.67
Vanish,Cleaning,78.99
Hovis,Bakery,16.45
Finish,Cleaning,27.11
Danish,Fresh Meat,19.69
Weston Veg,Fruit and Vegetables,54.55
Gu,Groceries,43.38
Roberts,Bakery,5.91
Muddy Boots,Fresh Meat,94.70
Gu,Groceries,9.32
Gressingham,Fresh Meat,7.24
Activia,Dairy,15.01
Bold,Cleaning,6.26
Loreal,Beauty,49.64
Florette,Fruit and Vegetables,4.83
Colgate,Healthcare,34.34
Hartleys,Groceries,54.21
Blue Diamond,Dairy,49.07
Cathedral City,Groceries,113.64
New Farm,Fruit and Vegetables,65.79
Walkers,Groceries,75.35
Go Cat,Pet,25.75
Felix,Pet,8.97
Colmans,Groceries,44.90
Cathedral City,Groceries,18.01
Kelloggs,Groceries,62.99
Blue Diamond,Dairy,6.76
Fairy,Cleaning,76.40
Steve's Leaves,Fruit and Vegetables,9.10
Simple,Beauty,19.40
Kelloggs,Groceries,7.15
Tropicana,Groceries,17.62
Gressingham,Fresh Meat,74.47
Muddy Boots,Fresh Meat,30.07
Richmond,Fresh Meat,37.05
High Farm,Fruit and Vegetables,77.05
Bold,Cleaning,36.19
Colgate,Healthcare,81.61
Muller,Dairy,5.19
Denhay,Fresh Meat,2.49
Hovis,Bakery,47.87
Warburtons,Bakery,16.09
Sheba,Pet,140.81
Warburtons,Bakery,8.84
Vaseline,Beauty,51.23
Gu,Groceries,30.56
Delifrance,Bakery,26.73
Weston Veg,Fruit and Vegetables,77.93
Muddy Boots,Fresh Meat,63.27
Cravendale,Dairy,30.75
Steve's Leaves,Fruit and Vegetables,11.58
John West,Groceries,68.15
Simple,Beauty,26.46
Felix,Pet,49.55
Go Cat,Pet,35.90
High Farm,Fruit and Vegetables,26.60
New Farm,Fruit and Vegetables,3.61
Muller,Dairy,128.16
Weston Veg,Fruit and Vegetables,1.67
Muller,Dairy,7.53
Flora,Dairy,19.69
Gu,Groceries,81.99
Flora,Dairy,4.11
Bakers,Pet,33.81
Tropicana,Groceries,21.67
Heinz,Groceries,33.83
Richmond,Fresh Meat,63.44
John West,Groceries,4.28
Kleenex,Healthcare,34.06
