Gu,Groceries,13.36
Colgate,Healthcare,113.47
Kelloggs,Groceries,19.06
Heinz,Groceries,128.33
Pedigree,Pet,81.60
Kelloggs,Groceries,10.96
Finish,Cleaning,83.79
Danish,Fresh Meat,42.99
Colgate,Healthcare,5.53
Flora,Dairy,30.15
John West,Groceries,7.06
Heinz,Groceries,40.08
Go Cat,Pet,72.24
Richmond,Fresh Meat,47.24
Butchers,Pet,24.82
Go Cat,Pet,8.83
Danish,Fresh Meat,35.95
Gressingham,Fresh Meat,13.01
Lurpak,Dairy,45.35
Richmond,Fresh Meat,0.06
Andrew,Groceries,42.37
Remington,Beauty,57.20
Loreal,Beauty,3.07
Andrew,Groceries,42.18
Vanish,Cleaning,27.47
Gilette,Beauty,5.97
Surf,Cleaning,45.52
Colgate,Healthcare,24.59
Steve's Leaves,Fruit and Vegetables,62.67
Hovis,Bakery,4.59
Felix,Pet,112.64
Lurpak,Dairy,41.63
Finish,Cleaning,59.38
Muddy Boots,Fresh Meat,38.42
Warburtons,Bakery,37.69
Kleenex,Healthcare,50.74
Tropicana,Groceries,52.83
Gilette,Beauty,30.80
Heinz,Groceries,12.06
Gilette,Beauty,100.79
Garnier,Beauty,6.70
Danish,Fresh Meat,33.94
Heinz,Groceries,15.35
Lurpak,Dairy,37.02
Go Cat,Pet,79.07
Remington,Beauty,137.52
Richmond,Fresh Meat,21.95
Knorr,Groceries,8.77
Cravendale,Dairy,79.11
Colgate,Healthcare,30.44
Colgate,Healthcare,68.33
Go Cat,Pet,59.10
Heinz,Groceries,38.61
Gressingham,Fresh Meat,51.97
Fairy,Cleaning,17.02
Danish,Fresh Meat,15.87
Pedigree,Pet,23.14
Kleenex,Healthcare,6.42
Heinz,Groceries,108.90
Denhay,Fresh Meat,28.51
Bakers,Pet,5.88
Felix,Pet,73.15
Lurpak,Dairy,1.65
Gu,Groceries,32.76
Gilette,Beauty,86.82
Walkers,Groceries,88.10
Hovis,Bakery,78.28
Richmond,Fresh Meat,1.63
Cathedral City,Groceries,52.50
Colmans,Groceries,23.26
Gu,Groceries,10.54
Knorr,Groceries,25.70
Activia,Dairy,76.11
Andrew,Groceries,3.76
Heinz,Groceries,20.04
Bold,Cleaning,20.10
Go Cat,Pet,130.27
Roberts,Bakery,61.16
Denhay,Fresh Meat,59.15
Garnier,Beauty,96.84
Andrew,Groceries,16.58
Bold,Cleaning,0.10
Lurpak,Dairy,53.73
Walkers,Groceries,9.63
Danish,Fresh Meat,64.53
Florette,Fruit and Vegetables,10.36
Rowse,Groceries,21.47
Warburtons,Bakery,57.67
Knorr,Groceries,10.18
Gu,Groceries,18.25
Simple,Beauty,91.90
Vaseline,Beauty,0.27
Richmond,Fresh Meat,27.39
Simple,Beauty,88.00
Pedigree,Pet,57.64
Pedigree,Pet,43.78
Heinz,Groceries,2.82
High Farm,Fruit and Vegetables,13.37
John West,Groceries,0.42
Weston Veg,Fruit and Vegetables,28.13
Sheba,Pet,17.61
Walkers,Groceries,89.56
Flora,Dairy,112.28
Bakers,Pet,33.03
Lurpak,Dairy,55.22
Fairy,Cleaning,48.55
Loreal,Beauty,62.13
Kleenex,Healthcare,57.05
Flora,Dairy,41.71
Steve's Leaves,Fruit and Vegetables,51.07
Blue Diamond,Dairy,23.98
Finish,Cleaning,19.69
New Farm,Fruit and Vegetables,69.04
Denhay,Fresh Meat,26.15
Gressingham,Fresh Meat,22.43
Lurpak,Dairy,86.07
Andrew,Groceries,10.63
Roberts,Bakery,9.65
Denhay,Fresh Meat,58.67
Andrew,Groceries,20.73
Knorr,Groceries,54.35
Heinz,Groceries,2.47
Garnier,Beauty,6.02
Flora,Dairy,11.03
Delifrance,Bakery,2.82
Fairy,Cleaning,9.02
Remington,Beauty,16.80
Andrew,Groceries,9.52
Garnier,Beauty,30.20
John West,Groceries,73.90
Surf,Cleaning,122.67
Surf,Cleaning,70.47
Danish,Fresh Meat,1.47
Kleenex,Healthcare,43.17
Activia,Dairy,12.55
Garnier,Beauty,21.34
Muller,Dairy,5.27
Lurpak,Dairy,3.04
Vaseline,Beauty,69.90
Kelloggs,Groceries,1.12
Activia,Dairy,42.62
Remington,Beauty,15.74
Muddy Boots,Fresh Meat,51.53
High Farm,Fruit and Vegetables,24.24
Garnier,Beauty,111.85
Bakers,Pet,10.51
Flora,Dairy,0.26
Hartleys,Groceries,12.83
Pedigree,Pet,103.64
Cravendale,Dairy,68.55
Kelloggs,Groceries,6.84
Finish,Cleaning,30.34
Lurpak,Dairy,19.67
Sheba,Pet,7.20
Cathedral City,Groceries,48.69
Pedigree,Pet,26.34
Flora,Dairy,5.66
Kleenex,Healthcare,0.81
Flora,Dairy,6.70
Surf,Cleaning,79.04
Knorr,Groceries,39.97
Felix,Pet,24.63
Roberts,Bakery,12.57
John West,Groceries,1.61
Bakers,Pet,66.29
Florette,Fruit and Vegetables,48.09
Simple,Beauty,0.07
Rowse,Groceries,17.72
Rowse,Groceries,99.51
Delifrance,Bakery,18.14
Muller,Dairy,26.86
Remington,Beauty,71.32
Lurpak,Dairy,4.61
Kelloggs,Groceries,19.90
Cathedral City,Groceries,15.81
Gilette,Beauty,32.66
Cathedral City,Groceries,49.67
Gressingham,Fresh Meat,30.24
Danish,Fresh Meat,91.53
Florette,Fruit and Vegetables,16.67
Butchers,Pet,8.18
Surf,Cleaning,110.19
Remington,Beauty,63.87
Kelloggs,Groceries,55.24
High Farm,Fruit and Vegetables,2.24
Go Cat,Pet,47.05
Hovis,Bakery,5.89
Steve's Leaves,Fruit and Vegetables,66.54
Simple,Beauty,77.41
Weston Veg,Fruit and Vegetables,57.89
Butchers,Pet,21.72
Rowse,Groceries,15.37
Gilette,Beauty,67.70
Loreal,Beauty,15.07
Fairy,Cleaning,121.00
Heinz,Groceries,37.21
