Muller,Dairy,4.12
Cravendale,Dairy,114.57
Delifrance,Bakery,30.07
Gressingham,Fresh Meat,22.65
Surf,Cleaning,10.18
Colmans,Groceries,5.60
Denhay,Fresh Meat,32.94
Hovis,Bakery,63.67
Delifrance,Bakery,18.38
Cathedral City,Groceries,71.42
Sheba,Pet,41.53
Felix,Pet,43.30
Flora,Dairy,3.53
Gilette,Beauty,100.88
Cravendale,Dairy,62.66
Remington,Beauty,0.37
Simple,Beauty,126.16
Vaseline,Beauty,18.55
Florette,Fruit and Vegetables,30.74
Rowse,Groceries,10.25
Lurpak,Dairy,104.92
Bakers,Pet,27.54
Sheba,Pet,11.57
Rowse,Groceries,75.37
Knorr,Groceries,77.29
Activia,Dairy,68.23
Kelloggs,Groceries,39.70
Simple,Beauty,87.33
Richmond,Fresh Meat,62.03
Vaseline,Beauty,5.69
Delifrance,Bakery,105.96
Danish,Fresh Meat,33.02
Vaseline,Beauty,87.34
Florette,Fruit and Vegetables,45.73
Richmond,Fresh Meat,4.29
Remington,Beauty,40.57
Go Cat,Pet,112.73
Cravendale,Dairy,62.42
Lurpak,Dairy,5.82
Gressingham,Fresh Meat,42.46
Andrew,Groceries,55.17
Gilette,Beauty,19.41
Surf,Cleaning,38.86
John West,Groceries,83.75
Gressingham,Fresh Meat,23.50
Hartleys,Groceries,14.49
Florette,Fruit and Vegetables,16.54
Gressingham,Fresh Meat,11.44
Roberts,Bakery,14.74
Tropicana,Groceries,17.16
Richmond,Fresh Meat,128.13
Weston Veg,Fruit and Vegetables,14.58
Colmans,Groceries,131.67
Butchers,Pet,42.02
Rowse,Groceries,3.23
Kelloggs,Groceries,75.86
Steve's Leaves,Fruit and Vegetables,3.13
Hartleys,Groceries,22.91
Walkers,Groceries,35.84
Gilette,Beauty,21.15
Gilette,Beauty,11.56
