Delifrance,Bakery,17.51
Sheba,Pet,7.42
Hovis,Bakery,26.50
Cathedral City,Groceries,20.84
Knorr,Groceries,72.52
Sheba,Pet,9.28
Warburtons,Bakery,48.55
Cathedral City,Groceries,26.89
Surf,Cleaning,94.67
Loreal,Beauty,27.62
Hovis,Bakery,88.82
Colgate,Healthcare,10.42
Dave's Dairy,Dairy,9.26
Gressingham,Fresh Meat,7.75
Heinz,Groceries,28.48
Gilette,Beauty,73.43
Colgate,Healthcare,7.77
Steve's Leaves,Fruit and Vegetables,111.18
Hartleys,Groceries,26.11
Bold,Cleaning,17.27
Bold,Cleaning,73.34
Roberts,Bakery,110.42
Flora,Dairy,9.80
Muddy Boots,Fresh Meat,27.62
Cathedral City,Groceries,11.66
Muller,Dairy,0.92
Denhay,Fresh Meat,15.20
Heinz,Groceries,8.30
Gressingham,Fresh Meat,59.33
Colgate,Healthcare,11.31
Andrew,Groceries,5.61
Activia,Dairy,75.14
Finish,Cleaning,2.37
High Farm,Fruit and Vegetables,55.94
Danish,Fresh Meat,7.45
Remington,Beauty,70.86
Tropicana,Groceries,136.44
Delifrance,Bakery,58.34
Colgate,Healthcare,56.00
Tropicana,Groceries,5.28
Hovis,Bakery,13.93
Dave's Dairy,Dairy,4.73
Florette,Fruit and Vegetables,24.32
Bakers,Pet,6.55
Walkers,Groceries,87.64
John West,Groceries,15.14
Hovis,Bakery,8.59
Pedigree,Pet,6.28
Hovis,Bakery,34.98
Fairy,Cleaning,9.81
Cathedral City,Groceries,41.85
Pedigree,Pet,8.90
Garnier,Beauty,26.65
Kelloggs,Groceries,25.76
Flora,Dairy,37.53
Dave's Dairy,Dairy,127.18
Pedigree,Pet,32.72
Richmond,Fresh Meat,47.96
Simple,Beauty,5.41
Gressingham,Fresh Meat,10.75
Andrew,Groceries,12.54
Andrew,Groceries,79.74
Steve's Leaves,Fruit and Vegetables,24.74
Bold,Cleaning,72.80
Simple,Beauty,0.84
Butchers,Pet,50.40
Hartleys,Groceries,36.67
Blue Diamond,Dairy,101.42
Activia,Dairy,14.05
Colmans,Groceries,61.50
New Farm,Fruit and Vegetables,113.62
Surf,Cleaning,65.81
Vanish,Cleaning,80.23
Gressingham,Fresh Meat,4.84
Gu,Groceries,1.95
Bold,Cleaning,86.03
Loreal,Beauty,1.00
Loreal,Beauty,52.49
Lurpak,Dairy,42.56
Activia,Dairy,56.10
Colgate,Healthcare,36.56
Bakers,Pet,10.68
Delifrance,Bakery,32.96
Fairy,Cleaning,24.61
Warburtons,Bakery,45.43
Felix,Pet,18.39
Muddy Boots,Fresh Meat,16.88
Pedigree,Pet,41.07
Dave's Dairy,Dairy,7.22
Denhay,Fresh Meat,5.73
Colgate,Healthcare,28.66
Heinz,Groceries,98.02
Felix,Pet,15.76
New Farm,Fruit and Vegetables,7.20
Gu,Groceries,1.67
Vanish,Cleaning,11.82
High Farm,Fruit and Vegetables,52.18
Vaseline,Beauty,51.23
Walkers,Groceries,21.51
Kleenex,Healthcare,0.45
Walkers,Groceries,11.11
Loreal,Beauty,23.75
Knorr,Groceries,18.11
Pedigree,Pet,98.79
Knorr,Groceries,63.94
Flora,Dairy,7.37
Knorr,Groceries,21.66
Blue Diamond,Dairy,83.52
Cravendale,Dairy,26.46
Butchers,Pet,67.73
