Danish,Fresh Meat,36.05
Florette,Fruit and Vegetables,0.92
Flora,Dairy,89.83
Fairy,Cleaning,17.30
High Farm,Fruit and Vegetables,11.25
Andrew,Groceries,12.66
Warburtons,Bakery,56.44
Danish,Fresh Meat,16.90
Denhay,Fresh Meat,2.85
Hovis,Bakery,16.68
Cravendale,Dairy,58.93
Bold,Cleaning,14.50
Blue Diamond,Dairy,12.84
Lurpak,Dairy,42.73
Steve's Leaves,Fruit and Vegetables,5.68
Dave's Dairy,Dairy,35.29
Finish,Cleaning,35.35
Richmond,Fresh Meat,31.61
Vaseline,Beauty,0.24
Pedigree,Pet,81.17
Activia,Dairy,9.16
Flora,Dairy,122.45
Andrew,Groceries,108.76
Kelloggs,Groceries,53.73
Loreal,Beauty,11.91
Heinz,Groceries,43.44
New Farm,Fruit and Vegetables,17.37
Richmond,Fresh Meat,87.76
Sheba,Pet,60.85
Rowse,Groceries,24.90
Activia,Dairy,5.65
Colmans,Groceries,90.03
Felix,Pet,15.83
Colgate,Healthcare,29.23
Vanish,Cleaning,42.51
Garnier,Beauty,41.60
Delifrance,Bakery,102.53
Surf,Cleaning,20.65
Kleenex,Healthcare,52.05
Muller,Dairy,6.53
Gu,Groceries,44.43
Vanish,Cleaning,44.28
Bold,Cleaning,2.02
John West,Groceries,0.67
Florette,Fruit and Vegetables,1.56
Florette,Fruit and Vegetables,19.78
Gressingham,Fresh Meat,21.56
Cathedral City,Groceries,45.83
Rowse,Groceries,16.20
Hartleys,Groceries,17.32
Warburtons,Bakery,18.55
Loreal,Beauty,50.44
Gu,Groceries,0.34
Garnier,Beauty,44.07
Garnier,Beauty,58.60
Hartleys,Groceries,29.02
Loreal,Beauty,59.27
Cathedral City,Groceries,56.30
Danish,Fresh Meat,12.27
Butchers,Pet,26.27
Warburtons,Bakery,24.73
Flora,Dairy,1.08
Hovis,Bakery,18.96
Steve's Leaves,Fruit and Vegetables,9.05
High Farm,Fruit and Vegetables,3.68
Steve's Leaves,Fruit and Vegetables,0.82
Lurpak,Dairy,32.23
High Farm,Fruit and Vegetables,55.52
Hartleys,Groceries,10.10
Warburtons,Bakery,21.60
Hovis,Bakery,11.31
Pedigree,Pet,88.57
High Farm,Fruit and Vegetables,13.41
Pedigree,Pet,47.20
Activia,Dairy,74.40
Cathedral City,Groceries,60.13
Knorr,Groceries,14.75
Kelloggs,Groceries,15.25
Gilette,Beauty,51.82
Roberts,Bakery,22.90
Bold,Cleaning,2.11
Cathedral City,Groceries,31.27
Knorr,Groceries,22.23
Steve's Leaves,Fruit and Vegetables,15.05
Denhay,Fresh Meat,69.13
Surf,Cleaning,61.76
Knorr,Groceries,37.45
Gilette,Beauty,9.36
Cathedral City,Groceries,6.68
Warburtons,Bakery,118.03
Remington,Beauty,0.35
Richmond,Fresh Meat,19.94
Pedigree,Pet,34.56
Kelloggs,Groceries,19.15
Loreal,Beauty,5.90
Danish,Fresh Meat,4.52
Kleenex,Healthcare,14.86
Blue Diamond,Dairy,6.85
Butchers,Pet,6.15
Butchers,Pet,41.55
Cathedral City,Groceries,7.67
Colmans,Groceries,6.22
Weston Veg,Fruit and Vegetables,5.52
Heinz,Groceries,106.28
High Farm,Fruit and Vegetables,13.73
Roberts,Bakery,28.59
Garnier,Beauty,21.23
Remington,Beauty,43.89
Lurpak,Dairy,12.31
Gilette,Beauty,8.25
Weston Veg,Fruit and Vegetables,97.52
Delifrance,Bakery,8.20
New Farm,Fruit and Vegetables,0.59
Danish,Fresh Meat,10.24
Vanish,Cleaning,39.24
Remington,Beauty,48.32
Hovis,Bakery,71.78
Bakers,Pet,104.58
Weston Veg,Fruit and Vegetables,35.23
Weston Veg,Fruit and Vegetables,56.86
Garnier,Beauty,58.98
Felix,Pet,85.08
Hovis,Bakery,1.83
Gressingham,Fresh Meat,85.60
Danish,Fresh Meat,8.10
Pedigree,Pet,42.92
Lurpak,Dairy,13.77
Colmans,Groceries,55.57
Denhay,Fresh Meat,7.97
Sheba,Pet,33.26
Andrew,Groceries,1.07
Cravendale,Dairy,19.23
Kelloggs,Groceries,71.37
Bakers,Pet,1.15
Butchers,Pet,15.09
Simple,Beauty,98.25
Hovis,Bakery,82.28
Denhay,Fresh Meat,10.29
Bold,Cleaning,70.93
Bold,Cleaning,13.66
Activia,Dairy,32.25
Blue Diamond,Dairy,83.74
Warburtons,Bakery,7.07
Fairy,Cleaning,15.58
Rowse,Groceries,45.71
Kelloggs,Groceries,40.82
Activia,Dairy,82.31
Flora,Dairy,9.79
New Farm,Fruit and Vegetables,25.86
Weston Veg,Fruit and Vegetables,4.23
Bold,Cleaning,70.71
Rowse,Groceries,5.36
Kleenex,Healthcare,8.27
Sheba,Pet,87.95
John West,Groceries,103.20
Pedigree,Pet,36.15
Pedigree,Pet,15.31
Delifrance,Bakery,13.07
Andrew,Groceries,42.38
Finish,Cleaning,10.10
Fairy,Cleaning,14.89
Vaseline,Beauty,0.99
Andrew,Groceries,129.79
John West,Groceries,34.26
Kelloggs,Groceries,109.08
Gressingham,Fresh Meat,105.12
Simple,Beauty,11.53
Dave's Dairy,Dairy,69.97
Richmond,Fresh Meat,61.50
Rowse,Groceries,21.46
Cathedral City,Groceries,107.60
Colmans,Groceries,8.67
Bold,Cleaning,65.84
Muddy Boots,Fresh Meat,19.21
Go Cat,Pet,21.11
Denhay,Fresh Meat,113.74
Loreal,Beauty,30.86
Pedigree,Pet,40.02
Gressingham,Fresh Meat,29.08
Remington,Beauty,7.41
Gressingham,Fresh Meat,90.94
Knorr,Groceries,58.29
Finish,Cleaning,61.33
Hartleys,Groceries,16.26
Simple,Beauty,8.83
Activia,Dairy,46.86
Kelloggs,Groceries,76.81
Gressingham,Fresh Meat,43.71
Vaseline,Beauty,24.01
Cathedral City,Groceries,17.33
Richmond,Fresh Meat,11.77
Warburtons,Bakery,69.64
Steve's Leaves,Fruit and Vegetables,62.04
Sheba,Pet,2.54
High Farm,Fruit and Vegetables,65.76
Fairy,Cleaning,12.70
Fairy,Cleaning,46.24
Sheba,Pet,4.51
Vaseline,Beauty,0.82
Felix,Pet,7.76
Roberts,Bakery,46.90
Sheba,Pet,52.62
Hartleys,Groceries,57.01
Muller,Dairy,6.51
Cravendale,Dairy,20.64
Vanish,Cleaning,76.28
Colgate,Healthcare,54.77
New Farm,Fruit and Vegetables,78.64
Rowse,Groceries,4.89
Flora,Dairy,25.71
Cathedral City,Groceries,35.88
Finish,Cleaning,89.22
High Farm,Fruit and Vegetables,61.01
Colmans,Groceries,75.05
Lurpak,Dairy,18.41
Muller,Dairy,29.70
Cravendale,Dairy,22.00
Activia,Dairy,73.48
Vanish,Cleaning,108.71
Bakers,Pet,26.28
Fairy,Cleaning,38.90
John West,Groceries,39.07
Denhay,Fresh Meat,12.24
Surf,Cleaning,4.69
Richmond,Fresh Meat,100.85
Delifrance,Bakery,82.32
Blue Diamond,Dairy,112.94
Delifrance,Bakery,75.60
Finish,Cleaning,3.65
Florette,Fruit and Vegetables,2.09
Tropicana,Groceries,21.97
Cathedral City,Groceries,53.10
Sheba,Pet,3.75
Lurpak,Dairy,10.67
Colmans,Groceries,4.57
Gressingham,Fresh Meat,99.71
Vaseline,Beauty,12.67
Heinz,Groceries,4.07
Muddy Boots,Fresh Meat,40.35
Delifrance,Bakery,1.81
Flora,Dairy,6.17
Felix,Pet,39.50
Denhay,Fresh Meat,13.11
Loreal,Beauty,12.53
Muller,Dairy,24.36
Lurpak,Dairy,71.40
Weston Veg,Fruit and Vegetables,28.62
Remington,Beauty,50.68
Steve's Leaves,Fruit and Vegetables,5.63
Denhay,Fresh Meat,8.05
Bakers,Pet,18.46
Go Cat,Pet,24.31
Gilette,Beauty,39.20
Activia,Dairy,1.14
Dave's Dairy,Dairy,28.68
Muller,Dairy,5.45
Kelloggs,Groceries,19.41
Heinz,Groceries,58.85
Richmond,Fresh Meat,1.81
Surf,Cleaning,14.89
Tropicana,Groceries,0.31
Blue Diamond,Dairy,25.25
Flora,Dairy,75.66
Activia,Dairy,41.40
Gilette,Beauty,28.97
Weston Veg,Fruit and Vegetables,91.06
Colmans,Groceries,100.87
