John West,Groceries,4.00
Kelloggs,Groceries,30.79
Blue Diamond,Dairy,21.06
High Farm,Fruit and Vegetables,4.07
Vanish,Cleaning,1.19
Finish,Cleaning,38.58
Cathedral City,Groceries,40.63
Vaseline,Beauty,62.34
Kleenex,Healthcare,8.01
Warburtons,Bakery,43.75
Finish,Cleaning,9.37
Bakers,Pet,34.39
Walkers,Groceries,8.59
Finish,Cleaning,9.05
Flora,Dairy,17.62
Bakers,Pet,4.55
Vanish,Cleaning,8.15
Fairy,Cleaning,40.99
Tropicana,Groceries,53.43
Kleenex,Healthcare,4.88
Simple,Beauty,58.87
Garnier,Beauty,106.04
High Farm,Fruit and Vegetables,35.66
Gressingham,Fresh Meat,15.73
Knorr,Groceries,54.56
Cathedral City,Groceries,29.70
Gressingham,Fresh Meat,63.05
Muddy Boots,Fresh Meat,22.84
New Farm,Fruit and Vegetables,4.43
Danish,Fresh Meat,13.08
Muller,Dairy,60.74
Kelloggs,Groceries,41.48
Fairy,Cleaning,15.62
Garnier,Beauty,34.60
Bakers,Pet,55.58
Denhay,Fresh Meat,2.72
Activia,Dairy,5.86
Flora,Dairy,2.93
New Farm,Fruit and Vegetables,27.92
Finish,Cleaning,69.69
Loreal,Beauty,1.79
Warburtons,Bakery,41.90
Cravendale,Dairy,3.24
Muddy Boots,Fresh Meat,28.47
Vaseline,Beauty,2.26
Walkers,Groceries,5.72
High Farm,Fruit and Vegetables,57.16
Fairy,Cleaning,14.84
Hovis,Bakery,16.52
John West,Groceries,17.18
Danish,Fresh Meat,102.96
Surf,Cleaning,104.98
Vanish,Cleaning,4.68
Walkers,Groceries,3.53
Muddy Boots,Fresh Meat,56.70
John West,Groceries,15.62
Butchers,Pet,3.21
John West,Groceries,4.01
Muddy Boots,Fresh Meat,36.79
Weston Veg,Fruit and Vegetables,2.95
Gu,Groceries,5.18
Garnier,Beauty,2.97
Steve's Leaves,Fruit and Vegetables,23.88
Hovis,Bakery,52.36
Warburtons,Bakery,5.64
Activia,Dairy,27.22
Colgate,Healthcare,1.94
Garnier,Beauty,52.29
Cathedral City,Groceries,38.53
John West,Groceries,81.11
Muller,Dairy,10.94
Heinz,Groceries,21.36
Muller,Dairy,107.87
Go Cat,Pet,131.45
Muddy Boots,Fresh Meat,58.88
Vanish,Cleaning,50.49
Vaseline,Beauty,7.05
Gilette,Beauty,9.86
Vaseline,Beauty,23.59
Richmond,Fresh Meat,97.48
Sheba,Pet,3.36
Bold,Cleaning,39.56
Denhay,Fresh Meat,14.36
Denhay,Fresh Meat,6.34
