Muller,Dairy,15.26
Bold,Cleaning,55.86
Heinz,Groceries,11.11
Flora,Dairy,9.12
Richmond,Fresh Meat,113.95
Blue Diamond,Dairy,11.49
Blue Diamond,Dairy,63.42
Sheba,Pet,9.41
Fairy,Cleaning,34.91
Warburtons,Bakery,11.87
Bold,Cleaning,3.67
Pedigree,Pet,86.51
Gu,Groceries,1.11
Gu,Groceries,74.06
Hovis,Bakery,28.62
Dave's Dairy,Dairy,2.58
Denhay,Fresh Meat,37.75
Delifrance,Bakery,20.69
Lurpak,Dairy,116.91
Gressingham,Fresh Meat,2.09
Roberts,Bakery,43.25
Danish,Fresh Meat,23.52
Rowse,Groceries,3.69
Vaseline,Beauty,4.83
Felix,Pet,27.28
Knorr,Groceries,87.33
Go Cat,Pet,77.04
Denhay,Fresh Meat,18.89
Danish,Fresh Meat,25.98
Kleenex,Healthcare,5.34
Heinz,Groceries,50.84
Bakers,Pet,1.91
Warburtons,Bakery,40.11
Tropicana,Groceries,5.84
Warburtons,Bakery,89.06
Simple,Beauty,10.31
Florette,Fruit and Vegetables,11.34
Cathedral City,Groceries,7.80
Flora,Dairy,25.08
Felix,Pet,59.25
Bakers,Pet,2.02
Gu,Groceries,134.94
Walkers,Groceries,0.94
John West,Groceries,2.45
Cathedral City,Groceries,84.11
Muller,Dairy,32.64
Sheba,Pet,28.60
Heinz,Groceries,74.52
Steve's Leaves,Fruit and Vegetables,12.51
Bakers,Pet,62.13
Bold,Cleaning,18.52
Gu,Groceries,40.31
Butchers,Pet,1.53
Dave's Dairy,Dairy,0.92
Knorr,Groceries,0.94
Butchers,Pet,0.33
Andrew,Groceries,49.70
Loreal,Beauty,34.76
Kelloggs,Groceries,34.18
Vanish,Cleaning,121.66
Felix,Pet,28.65
Warburtons,Bakery,8.86
Vaseline,Beauty,40.10
Richmond,Fresh Meat,127.62
Colmans,Groceries,22.33
Walkers,Groceries,98.74
Kelloggs,Groceries,111.85
Surf,Cleaning,47.44
Weston Veg,Fruit and Vegetables,11.09
Tropicana,Groceries,22.63
John West,Groceries,48.58
Garnier,Beauty,88.29
Finish,Cleaning,8.39
Lurpak,Dairy,45.69
Walkers,Groceries,59.17
Finish,Cleaning,2.62
Finish,Cleaning,4.32
Kleenex,Healthcare,2.11
Heinz,Groceries,44.17
Pedigree,Pet,111.14
Loreal,Beauty,48.38
Sheba,Pet,25.82
Delifrance,Bakery,15.40
Gilette,Beauty,63.60
Muddy Boots,Fresh Meat,58.74
Florette,Fruit and Vegetables,55.73
Cathedral City,Groceries,20.90
Cravendale,Dairy,21.19
John West,Groceries,18.09
Danish,Fresh Meat,72.48
Bakers,Pet,27.19
Heinz,Groceries,62.83
Garnier,Beauty,6.96
Roberts,Bakery,57.08
High Farm,Fruit and Vegetables,35.72
Knorr,Groceries,73.76
Gressingham,Fresh Meat,59.38
Cathedral City,Groceries,104.60
Lurpak,Dairy,31.65
Tropicana,Groceries,9.69
Finish,Cleaning,5.24
Danish,Fresh Meat,23.55
Fairy,Cleaning,128.97
Garnier,Beauty,15.75
Hartleys,Groceries,41.70
New Farm,Fruit and Vegetables,1.15
Go Cat,Pet,26.84
Delifrance,Bakery,66.67
Steve's Leaves,Fruit and Vegetables,5.79
Roberts,Bakery,34.55
Steve's Leaves,Fruit and Vegetables,125.94
Gilette,Beauty,40.17
Bold,Cleaning,24.64
Florette,Fruit and Vegetables,74.56
Gilette,Beauty,8.57
Muller,Dairy,50.97
Cravendale,Dairy,18.60
Loreal,Beauty,0.30
Steve's Leaves,Fruit and Vegetables,20.96
Lurpak,Dairy,20.60
Bakers,Pet,20.95
Simple,Beauty,41.69
Roberts,Bakery,10.65
Gilette,Beauty,114.11
Dave's Dairy,Dairy,16.61
Gilette,Beauty,9.20
Dave's Dairy,Dairy,45.96
Simple,Beauty,84.90
Kleenex,Healthcare,27.75
Denhay,Fresh Meat,13.00
Gressingham,Fresh Meat,17.14
Richmond,Fresh Meat,66.85
Heinz,Groceries,80.29
Colgate,Healthcare,47.67
Bakers,Pet,44.86
Vanish,Cleaning,8.31
Bold,Cleaning,38.96
Finish,Cleaning,4.47
Walkers,Groceries,59.31
Dave's Dairy,Dairy,10.03
Tropicana,Groceries,15.09
Felix,Pet,21.31
Hartleys,Groceries,47.15
Gilette,Beauty,38.57
Tropicana,Groceries,31.77
Dave's Dairy,Dairy,51.17
Vanish,Cleaning,93.78
Vanish,Cleaning,49.20
Butchers,Pet,55.59
Activia,Dairy,21.01
Muddy Boots,Fresh Meat,5.39
John West,Groceries,2.08
Remington,Beauty,110.57
Colmans,Groceries,108.21
Hartleys,Groceries,55.38
Walkers,Groceries,36.46
Gilette,Beauty,17.71
Muller,Dairy,18.87
Andrew,Groceries,73.77
Cravendale,Dairy,0.76
Bold,Cleaning,138.02
Roberts,Bakery,3.09
Colgate,Healthcare,33.81
Roberts,Bakery,22.62
Walkers,Groceries,3.62
Bakers,Pet,115.88
Garnier,Beauty,15.05
Gressingham,Fresh Meat,38.41
Danish,Fresh Meat,6.63
Loreal,Beauty,10.65
High Farm,Fruit and Vegetables,94.27
Kleenex,Healthcare,104.86
Richmond,Fresh Meat,32.18
Walkers,Groceries,125.80
Simple,Beauty,12.25
Go Cat,Pet,80.51
Hartleys,Groceries,72.15
Richmond,Fresh Meat,28.52
Warburtons,Bakery,9.54
Dave's Dairy,Dairy,39.19
Weston Veg,Fruit and Vegetables,50.33
Denhay,Fresh Meat,87.84
Finish,Cleaning,44.24
Hovis,Bakery,52.01
Kleenex,Healthcare,99.84
Knorr,Groceries,9.36
Hovis,Bakery,9.31
Knorr,Groceries,48.45
Blue Diamond,Dairy,4.12
