Lurpak,Dairy,42.69
Andrew,Groceries,11.86
Bakers,Pet,11.08
Colgate,Healthcare,12.31
Garnier,Beauty,13.71
Butchers,Pet,63.59
Finish,Cleaning,55.98
Fairy,Cleaning,87.05
Kelloggs,Groceries,27.64
Gressingham,Fresh Meat,101.08
Finish,Cleaning,4.82
Colmans,Groceries,61.39
Remington,Beauty,17.93
Warburtons,Bakery,66.71
Sheba,Pet,103.64
Knorr,Groceries,19.60
Felix,Pet,32.35
Blue Diamond,Dairy,69.65
Tropicana,Groceries,22.76
Gilette,Beauty,32.88
Butchers,Pet,75.71
Hovis,Bakery,60.81
Go Cat,Pet,21.30
John West,Groceries,8.55
Finish,Cleaning,4.70
Pedigree,Pet,85.08
Danish,Fresh Meat,86.21
Kleenex,Healthcare,5.29
John West,Groceries,63.50
Bold,Cleaning,14.55
Muddy Boots,Fresh Meat,7.87
Andrew,Groceries,47.23
Gressingham,Fresh Meat,23.09
Simple,Beauty,60.68
Garnier,Beauty,2.82
Knorr,Groceries,7.45
Blue Diamond,Dairy,32.23
Cravendale,Dairy,2.83
Roberts,Bakery,26.78
John West,Groceries,84.13
Gressingham,Fresh Meat,27.16
Dave's Dairy,Dairy,14.25
Gilette,Beauty,16.95
Roberts,Bakery,96.32
Blue Diamond,Dairy,49.26
Lurpak,Dairy,63.63
Gressingham,Fresh Meat,27.59
Colmans,Groceries,97.78
Sheba,Pet,13.23
Pedigree,Pet,27.55
Weston Veg,Fruit and Vegetables,1.03
High Farm,Fruit and Vegetables,1.45
High Farm,Fruit and Vegetables,33.10
Danish,Fresh Meat,3.35
Remington,Beauty,45.01
Blue Diamond,Dairy,40.45
Muddy Boots,Fresh Meat,67.57
Vanish,Cleaning,25.02
Knorr,Groceries,67.34
Hartleys,Groceries,42.92
Butchers,Pet,24.90
Denhay,Fresh Meat,22.50
Muddy Boots,Fresh Meat,36.13
Remington,Beauty,6.03
Remington,Beauty,0.16
Finish,Cleaning,42.38
Hovis,Bakery,8.19
Garnier,Beauty,90.18
Delifrance,Bakery,3.49
Dave's Dairy,Dairy,4.12
John West,Groceries,54.38
Colmans,Groceries,1.52
Kelloggs,Groceries,33.08
Fairy,Cleaning,67.43
Steve's Leaves,Fruit and Vegetables,7.39
Butchers,Pet,9.20
Flora,Dairy,91.59
Colmans,Groceries,45.68
Vaseline,Beauty,39.81
Hovis,Bakery,133.27
Kelloggs,Groceries,9.68
Andrew,Groceries,83.80
Surf,Cleaning,0.60
Sheba,Pet,35.55
Hartleys,Groceries,40.03
Bakers,Pet,14.71
Rowse,Groceries,21.71
Muller,Dairy,18.35
Gu,Groceries,8.09
Danish,Fresh Meat,10.74
Bakers,Pet,62.53
Steve's Leaves,Fruit and Vegetables,25.87
Remington,Beauty,26.78
Flora,Dairy,5.97
Knorr,Groceries,23.60
Roberts,Bakery,63.27
Loreal,Beauty,12.25
Cathedral City,Groceries,62.57
Loreal,Beauty,62.38
Richmond,Fresh Meat,67.00
John West,Groceries,73.01
Butchers,Pet,4.97
Kelloggs,Groceries,4.33
