Colmans,Groceries,5.05
Bakers,Pet,3.56
Warburtons,Bakery,42.95
Vaseline,Beauty,29.52
Steve's Leaves,Fruit and Vegetables,83.75
Hovis,Bakery,69.29
Activia,Dairy,25.05
High Farm,Fruit and Vegetables,54.05
Gilette,Beauty,45.09
Dave's Dairy,Dairy,69.18
Walkers,Groceries,38.57
Vaseline,Beauty,80.91
Kelloggs,Groceries,131.34
Knorr,Groceries,2.18
Muddy Boots,Fresh Meat,43.34
Kelloggs,Groceries,86.33
Richmond,Fresh Meat,4.53
Loreal,Beauty,20.26
Activia,Dairy,49.46
Lurpak,Dairy,63.34
Muller,Dairy,69.11
Felix,Pet,114.49
Gilette,Beauty,11.14
Danish,Fresh Meat,11.43
Florette,Fruit and Vegetables,7.11
Lurpak,Dairy,37.88
Andrew,Groceries,78.60
Danish,Fresh Meat,87.65
Steve's Leaves,Fruit and Vegetables,40.66
Denhay,Fresh Meat,24.79
Kleenex,Healthcare,5.68
Kleenex,Healthcare,46.20
Colmans,Groceries,4.57
Tropicana,Groceries,8.88
Bold,Cleaning,139.89
Cathedral City,Groceries,85.24
High Farm,Fruit and Vegetables,1.99
Activia,Dairy,47.52
Richmond,Fresh Meat,91.08
Tropicana,Groceries,2.27
Surf,Cleaning,0.78
Weston Veg,Fruit and Vegetables,47.01
Butchers,Pet,19.60
Finish,Cleaning,23.82
Simple,Beauty,29.26
Loreal,Beauty,48.56
Go Cat,Pet,7.90
Finish,Cleaning,18.06
Roberts,Bakery,8.93
Tropicana,Groceries,63.65
Bakers,Pet,23.19
Weston Veg,Fruit and Vegetables,13.83
Muddy Boots,Fresh Meat,9.35
Colmans,Groceries,21.42
Butchers,Pet,71.06
Kelloggs,Groceries,2.35
Flora,Dairy,33.55
Gilette,Beauty,31.74
Denhay,Fresh Meat,1.24
Warburtons,Bakery,16.42
Florette,Fruit and Vegetables,61.63
Warburtons,Bakery,28.74
Finish,Cleaning,89.86
Bold,Cleaning,16.41
Knorr,Groceries,22.64
Vanish,Cleaning,81.16
Rowse,Groceries,1.20
Cathedral City,Groceries,113.68
High Farm,Fruit and Vegetables,110.03
Gressingham,Fresh Meat,32.96
Activia,Dairy,107.42
Activia,Dairy,52.53
Garnier,Beauty,8.80
Remington,Beauty,73.05
Colmans,Groceries,26.33
Gressingham,Fresh Meat,79.95
Kleenex,Healthcare,21.10
Cravendale,Dairy,5.78
Hartleys,Groceries,76.54
Florette,Fruit and Vegetables,115.56
High Farm,Fruit and Vegetables,25.98
Hovis,Bakery,69.55
Remington,Beauty,66.53
Activia,Dairy,5.58
Hartleys,Groceries,21.03
Remington,Beauty,107.87
Pedigree,Pet,4.58
Kelloggs,Groceries,94.14
Hovis,Bakery,2.83
Danish,Fresh Meat,1.59
John West,Groceries,50.92
Colgate,Healthcare,25.70
New Farm,Fruit and Vegetables,1.04
John West,Groceries,22.57
Richmond,Fresh Meat,95.33
Roberts,Bakery,38.91
Steve's Leaves,Fruit and Vegetables,40.45
Heinz,Groceries,68.33
Bakers,Pet,25.80
Andrew,Groceries,0.22
Fairy,Cleaning,26.48
Blue Diamond,Dairy,2.34
Colmans,Groceries,27.19
Colmans,Groceries,100.07
Bakers,Pet,15.99
Danish,Fresh Meat,37.20
Delifrance,Bakery,25.05
Sheba,Pet,33.58
New Farm,Fruit and Vegetables,49.97
Warburtons,Bakery,40.84
New Farm,Fruit and Vegetables,8.80
Vanish,Cleaning,5.06
Activia,Dairy,11.80
Felix,Pet,62.67
Danish,Fresh Meat,21.39
Garnier,Beauty,20.62
Gressingham,Fresh Meat,126.76
Butchers,Pet,2.27
Kleenex,Healthcare,8.33
Blue Diamond,Dairy,33.68
Gu,Groceries,1.63
Rowse,Groceries,126.09
Hartleys,Groceries,5.67
Tropicana,Groceries,2.55
Fairy,Cleaning,27.30
Lurpak,Dairy,143.59
Colmans,Groceries,16.37
Cathedral City,Groceries,9.49
Pedigree,Pet,50.41
Garnier,Beauty,4.24
Loreal,Beauty,3.31
Go Cat,Pet,55.60
Loreal,Beauty,19.28
Vanish,Cleaning,48.21
Kleenex,Healthcare,102.69
Felix,Pet,10.66
Delifrance,Bakery,67.74
Gressingham,Fresh Meat,65.28
Weston Veg,Fruit and Vegetables,53.60
Cravendale,Dairy,42.32
Flora,Dairy,23.67
Rowse,Groceries,18.14
Colmans,Groceries,74.78
Tropicana,Groceries,43.39
John West,Groceries,3.85
High Farm,Fruit and Vegetables,14.58
Pedigree,Pet,28.26
Andrew,Groceries,50.79
Felix,Pet,16.91
Felix,Pet,2.65
Denhay,Fresh Meat,43.78
Gressingham,Fresh Meat,16.61
Muller,Dairy,17.98
John West,Groceries,62.04
Gu,Groceries,38.15
Gilette,Beauty,53.40
Muddy Boots,Fresh Meat,3.40
Pedigree,Pet,121.80
Walkers,Groceries,95.51
Richmond,Fresh Meat,72.55
John West,Groceries,12.96
Blue Diamond,Dairy,19.65
Warburtons,Bakery,43.54
Flora,Dairy,77.07
Garnier,Beauty,10.45
Vanish,Cleaning,6.83
Cathedral City,Groceries,90.19
Richmond,Fresh Meat,57.10
Knorr,Groceries,18.27
Finish,Cleaning,32.70
Garnier,Beauty,5.60
