Richmond,Fresh Meat,42.24
Roberts,Bakery,0.38
Gilette,Beauty,93.86
Bakers,Pet,5.12
Sheba,Pet,6.42
Muddy Boots,Fresh Meat,4.00
Pedigree,Pet,115.02
Colgate,Healthcare,125.91
Hovis,Bakery,37.30
John West,Groceries,3.28
Garnier,Beauty,111.57
Delifrance,Bakery,19.97
Richmond,Fresh Meat,2.73
Walkers,Groceries,12.38
Garnier,Beauty,63.24
Vanish,Cleaning,47.02
Butchers,Pet,97.33
Flora,Dairy,3.46
Richmond,Fresh Meat,6.24
Flora,Dairy,1.96
Hartleys,Groceries,4.49
Butchers,Pet,37.45
Gu,Groceries,107.25
Butchers,Pet,3.30
Kleenex,Healthcare,36.53
Lurpak,Dairy,6.04
Remington,Beauty,84.78
Garnier,Beauty,101.80
Walkers,Groceries,20.49
Danish,Fresh Meat,14.42
Weston Veg,Fruit and Vegetables,0.56
Simple,Beauty,4.80
Tropicana,Groceries,22.88
Flora,Dairy,1.50
Fairy,Cleaning,0.78
Gu,Groceries,120.12
Dave's Dairy,Dairy,11.63
Butchers,Pet,0.81
Rowse,Groceries,69.66
Kelloggs,Groceries,12.00
Tropicana,Groceries,52.07
Roberts,Bakery,32.62
Fairy,Cleaning,9.52
Loreal,Beauty,94.42
Weston Veg,Fruit and Vegetables,91.21
Hartleys,Groceries,57.93
Knorr,Groceries,84.80
Colmans,Groceries,0.50
Gressingham,Fresh Meat,45.14
Hartleys,Groceries,61.40
New Farm,Fruit and Vegetables,68.49
Blue Diamond,Dairy,19.73
Gu,Groceries,18.25
Colgate,Healthcare,83.73
Muller,Dairy,28.77
Finish,Cleaning,3.15
Muller,Dairy,20.80
Gilette,Beauty,1.75
Loreal,Beauty,32.79
Dave's Dairy,Dairy,20.97
Denhay,Fresh Meat,88.82
Fairy,Cleaning,91.52
Finish,Cleaning,71.89
Cathedral City,Groceries,11.40
Simple,Beauty,8.14
Hovis,Bakery,74.57
Bold,Cleaning,8.59
Bold,Cleaning,88.19
Steve's Leaves,Fruit and Vegetables,5.95
Fairy,Cleaning,25.17
Remington,Beauty,7.70
Dave's Dairy,Dairy,6.36
Butchers,Pet,16.67
Felix,Pet,118.95
Remington,Beauty,67.50
Butchers,Pet,96.42
Colmans,Groceries,2.98
Weston Veg,Fruit and Vegetables,15.85
Bakers,Pet,54.28
Kelloggs,Groceries,63.39
Florette,Fruit and Vegetables,1.87
High Farm,Fruit and Vegetables,52.52
Knorr,Groceries,61.23
John West,Groceries,18.91
Gu,Groceries,55.18
Loreal,Beauty,9.86
Richmond,Fresh Meat,72.45
Loreal,Beauty,10.12
Walkers,Groceries,82.08
Fairy,Cleaning,104.17
High Farm,Fruit and Vegetables,40.00
Gilette,Beauty,37.92
John West,Groceries,127.84
Roberts,Bakery,26.75
Gilette,Beauty,72.18
Denhay,Fresh Meat,76.75
Garnier,Beauty,19.26
Fairy,Cleaning,3.08
Sheba,Pet,37.78
Sheba,Pet,28.22
Sheba,Pet,73.42
Heinz,Groceries,21.74
Muddy Boots,Fresh Meat,26.09
Rowse,Groceries,25.64
Kleenex,Healthcare,20.79
Remington,Beauty,22.51
Hartleys,Groceries,23.46
Delifrance,Bakery,26.16
Surf,Cleaning,57.61
Remington,Beauty,13.69
Gressingham,Fresh Meat,76.18
Cathedral City,Groceries,42.61
Hartleys,Groceries,71.62
Gilette,Beauty,1.78
Simple,Beauty,43.49
Heinz,Groceries,1.21
Sheba,Pet,81.46
New Farm,Fruit and Vegetables,2.12
Butchers,Pet,39.10
Knorr,Groceries,23.28
Colmans,Groceries,34.74
New Farm,Fruit and Vegetables,3.31
Bold,Cleaning,17.06
Andrew,Groceries,35.13
Gilette,Beauty,14.83
Vanish,Cleaning,11.43
Steve's Leaves,Fruit and Vegetables,67.77
Go Cat,Pet,35.46
Garnier,Beauty,51.84
Dave's Dairy,Dairy,18.70
Fairy,Cleaning,29.86
Colgate,Healthcare,42.77
Tropicana,Groceries,95.92
Blue Diamond,Dairy,49.69
Remington,Beauty,61.96
Steve's Leaves,Fruit and Vegetables,31.37
Muddy Boots,Fresh Meat,46.69
Hovis,Bakery,92.54
Kleenex,Healthcare,12.03
Butchers,Pet,50.63
Finish,Cleaning,19.33
Activia,Dairy,27.49
Danish,Fresh Meat,0.78
Blue Diamond,Dairy,6.30
Knorr,Groceries,131.09
Roberts,Bakery,75.62
Steve's Leaves,Fruit and Vegetables,15.43
Heinz,Groceries,98.10
John West,Groceries,29.24
Bold,Cleaning,28.82
Hovis,Bakery,15.86
Denhay,Fresh Meat,20.62
Fairy,Cleaning,41.92
Lurpak,Dairy,66.78
Bold,Cleaning,28.86
Felix,Pet,109.90
Gilette,Beauty,28.08
Colgate,Healthcare,33.96
Rowse,Groceries,9.12
Roberts,Bakery,19.20
New Farm,Fruit and Vegetables,2.57
Lurpak,Dairy,9.06
Blue Diamond,Dairy,30.45
Loreal,Beauty,109.74
Bold,Cleaning,93.88
Steve's Leaves,Fruit and Vegetables,41.54
Gilette,Beauty,29.94
Delifrance,Bakery,41.35
Remington,Beauty,0.33
New Farm,Fruit and Vegetables,35.67
John West,Groceries,13.19
Bakers,Pet,12.76
Steve's Leaves,Fruit and Vegetables,76.82
Go Cat,Pet,12.58
Cathedral City,Groceries,43.43
Vaseline,Beauty,36.72
Knorr,Groceries,2.36
Steve's Leaves,Fruit and Vegetables,18.38
Gu,Groceries,49.06
Vanish,Cleaning,29.35
Gressingham,Fresh Meat,45.65
Vaseline,Beauty,59.21
John West,Groceries,56.30
Fairy,Cleaning,119.68
Go Cat,Pet,14.42
Steve's Leaves,Fruit and Vegetables,120.90
Tropicana,Groceries,18.06
Hartleys,Groceries,6.93
Blue Diamond,Dairy,139.05
Muddy Boots,Fresh Meat,53.57
Flora,Dairy,4.98
Roberts,Bakery,88.37
Blue Diamond,Dairy,10.67
Richmond,Fresh Meat,60.85
Butchers,Pet,3.94
Simple,Beauty,13.45
Felix,Pet,48.30
Gressingham,Fresh Meat,6.25
Gressingham,Fresh Meat,10.73
Rowse,Groceries,30.53
Florette,Fruit and Vegetables,33.11
Surf,Cleaning,17.63
Vanish,Cleaning,35.67
Bakers,Pet,117.71
Sheba,Pet,30.51
New Farm,Fruit and Vegetables,45.17
Loreal,Beauty,15.31
Felix,Pet,6.10
