Steve's Leaves,Fruit and Vegetables,67.21
High Farm,Fruit and Vegetables,2.02
Cravendale,Dairy,13.82
Remington,Beauty,14.09
Gilette,Beauty,8.04
Loreal,Beauty,75.17
Kleenex,Healthcare,65.07
Lurpak,Dairy,53.14
Colmans,Groceries,133.51
Colgate,Healthcare,67.94
Delifrance,Bakery,22.57
Rowse,Groceries,43.32
Colgate,Healthcare,2.64
Colgate,Healthcare,29.08
Colgate,Healthcare,31.79
Activia,Dairy,77.22
Hartleys,Groceries,57.99
Muller,Dairy,6.04
Felix,Pet,15.62
Heinz,Groceries,1.19
Roberts,Bakery,2.78
John West,Groceries,37.75
Garnier,Beauty,37.35
Dave's Dairy,Dairy,9.03
Rowse,Groceries,18.64
Cathedral City,Groceries,25.39
Lurpak,Dairy,12.05
Colmans,Groceries,26.98
Muller,Dairy,36.21
Cravendale,Dairy,61.81
Florette,Fruit and Vegetables,0.33
Gressingham,Fresh Meat,4.66
High Farm,Fruit and Vegetables,90.08
Vaseline,Beauty,57.51
Sheba,Pet,1.49
Remington,Beauty,3.11
Steve's Leaves,Fruit and Vegetables,38.49
Go Cat,Pet,24.36
Muddy Boots,Fresh Meat,140.44
Dave's Dairy,Dairy,119.04
Hovis,Bakery,31.26
Warburtons,Bakery,9.20
Vanish,Cleaning,26.55
Gu,Groceries,96.87
High Farm,Fruit and Vegetables,82.08
Dave's Dairy,Dairy,27.75
Heinz,Groceries,15.30
Fairy,Cleaning,4.08
Hovis,Bakery,102.97
Gu,Groceries,22.25
Delifrance,Bakery,80.33
Heinz,Groceries,47.91
Muddy Boots,Fresh Meat,97.48
New Farm,Fruit and Vegetables,65.82
Richmond,Fresh Meat,2.63
New Farm,Fruit and Vegetables,36.77
Butchers,Pet,24.17
Vanish,Cleaning,45.20
Hartleys,Groceries,37.16
Steve's Leaves,Fruit and Vegetables,41.88
Cathedral City,Groceries,4.80
Weston Veg,Fruit and Vegetables,0.76
Kelloggs,Groceries,46.76
Flora,Dairy,78.97
Bold,Cleaning,56.13
Muller,Dairy,72.57
