New Farm,Fruit and Vegetables,2.07
Vanish,Cleaning,12.60
Activia,Dairy,0.17
Colmans,Groceries,3.30
Fairy,Cleaning,0.27
Lurpak,Dairy,110.94
Pedigree,Pet,58.19
Go Cat,Pet,115.79
Rowse,Groceries,19.04
Kleenex,Healthcare,3.26
Cathedral City,Groceries,36.52
Richmond,Fresh Meat,9.74
Cravendale,Dairy,20.42
Roberts,Bakery,27.29
Pedigree,Pet,23.63
Gu,Groceries,12.22
Muller,Dairy,4.00
High Farm,Fruit and Vegetables,88.20
Flora,Dairy,19.98
Colmans,Groceries,107.92
Delifrance,Bakery,2.50
Weston Veg,Fruit and Vegetables,11.83
Delifrance,Bakery,77.83
Dave's Dairy,Dairy,11.55
Blue Diamond,Dairy,8.57
Remington,Beauty,2.10
Florette,Fruit and Vegetables,9.55
Blue Diamond,Dairy,108.16
Remington,Beauty,10.60
Weston Veg,Fruit and Vegetables,42.74
Kleenex,Healthcare,5.15
Remington,Beauty,1.85
Kleenex,Healthcare,14.93
Vaseline,Beauty,31.75
Cravendale,Dairy,0.03
Andrew,Groceries,7.07
Sheba,Pet,1.00
Felix,Pet,70.56
Vanish,Cleaning,27.09
Tropicana,Groceries,3.99
Knorr,Groceries,1.38
New Farm,Fruit and Vegetables,22.73
Go Cat,Pet,19.49
Delifrance,Bakery,85.75
Walkers,Groceries,75.53
Lurpak,Dairy,6.51
Denhay,Fresh Meat,9.19
Heinz,Groceries,40.30
Denhay,Fresh Meat,59.26
Andrew,Groceries,106.85
Vanish,Cleaning,17.21
Lurpak,Dairy,74.21
John West,Groceries,30.69
Colmans,Groceries,22.52
Lurpak,Dairy,16.54
Danish,Fresh Meat,11.16
Butchers,Pet,30.89
Go Cat,Pet,3.18
Kleenex,Healthcare,6.74
Kleenex,Healthcare,41.27
Delifrance,Bakery,34.66
Kleenex,Healthcare,44.51
Loreal,Beauty,50.32
Simple,Beauty,20.75
Danish,Fresh Meat,32.42
Go Cat,Pet,29.25
Andrew,Groceries,6.85
John West,Groceries,4.01
Steve's Leaves,Fruit and Vegetables,18.58
Warburtons,Bakery,21.05
Bold,Cleaning,12.54
Warburtons,Bakery,6.85
Hartleys,Groceries,12.28
Florette,Fruit and Vegetables,32.39
Hovis,Bakery,61.31
Kleenex,Healthcare,67.41
Bakers,Pet,89.06
Finish,Cleaning,2.22
Pedigree,Pet,58.63
Finish,Cleaning,107.56
Weston Veg,Fruit and Vegetables,1.54
Weston Veg,Fruit and Vegetables,7.40
Vaseline,Beauty,46.25
Kelloggs,Groceries,0.27
Weston Veg,Fruit and Vegetables,57.13
Bold,Cleaning,47.53
Kleenex,Healthcare,17.94
Hartleys,Groceries,38.53
John West,Groceries,9.53
Andrew,Groceries,48.38
High Farm,Fruit and Vegetables,9.91
Gu,Groceries,16.25
Knorr,Groceries,1.69
Finish,Cleaning,12.42
Cathedral City,Groceries,50.92
Muddy Boots,Fresh Meat,4.54
Muddy Boots,Fresh Meat,5.09
Muddy Boots,Fresh Meat,9.04
Cathedral City,Groceries,71.43
Fairy,Cleaning,86.69
Garnier,Beauty,26.17
Dave's Dairy,Dairy,114.35
John West,Groceries,89.42
Denhay,Fresh Meat,17.86
Sheba,Pet,94.64
Steve's Leaves,Fruit and Vegetables,66.41
Walkers,Groceries,77.53
Sheba,Pet,10.61
Cravendale,Dairy,3.77
Activia,Dairy,28.75
Go Cat,Pet,5.55
Loreal,Beauty,69.55
Sheba,Pet,54.50
Finish,Cleaning,10.89
John West,Groceries,7.88
Steve's Leaves,Fruit and Vegetables,1.54
Vaseline,Beauty,5.43
Gilette,Beauty,7.94
Danish,Fresh Meat,2.00
Simple,Beauty,0.76
Muddy Boots,Fresh Meat,70.84
Tropicana,Groceries,9.39
Fairy,Cleaning,33.82
Go Cat,Pet,22.05
Butchers,Pet,26.22
Steve's Leaves,Fruit and Vegetables,22.31
Gressingham,Fresh Meat,2.52
Sheba,Pet,103.45
Kleenex,Healthcare,58.29
Richmond,Fresh Meat,22.27
Pedigree,Pet,42.56
Finish,Cleaning,50.22
Steve's Leaves,Fruit and Vegetables,59.44
Steve's Leaves,Fruit and Vegetables,9.12
Bakers,Pet,19.51
Sheba,Pet,13.43
Sheba,Pet,39.56
Steve's Leaves,Fruit and Vegetables,9.54
Vaseline,Beauty,0.30
Hartleys,Groceries,29.24
Gilette,Beauty,19.96
Vaseline,Beauty,0.10
Bakers,Pet,0.61
Blue Diamond,Dairy,122.63
Dave's Dairy,Dairy,65.60
Richmond,Fresh Meat,7.29
Warburtons,Bakery,61.72
Lurpak,Dairy,0.10
John West,Groceries,17.39
Gu,Groceries,44.63
Vanish,Cleaning,115.21
Surf,Cleaning,51.47
Roberts,Bakery,17.98
Muller,Dairy,9.05
Muller,Dairy,7.28
Garnier,Beauty,83.29
Delifrance,Bakery,13.90
Fairy,Cleaning,5.78
Florette,Fruit and Vegetables,20.26
