Remington,Beauty,25.18
Cravendale,Dairy,31.49
Heinz,Groceries,22.88
Surf,Cleaning,103.89
Walkers,Groceries,75.38
Steve's Leaves,Fruit and Vegetables,18.71
Richmond,Fresh Meat,103.13
Hovis,Bakery,101.59
Tropicana,Groceries,11.41
Fairy,Cleaning,77.94
Remington,Beauty,35.27
Butchers,Pet,69.14
Gilette,Beauty,6.15
Go Cat,Pet,8.08
Steve's Leaves,Fruit and Vegetables,67.33
Rowse,Groceries,10.24
Colmans,Groceries,40.93
Roberts,Bakery,5.96
Garnier,Beauty,13.74
Colmans,Groceries,38.02
Blue Diamond,Dairy,47.67
Bakers,Pet,0.88
Fairy,Cleaning,42.59
Cathedral City,Groceries,9.52
Colgate,Healthcare,9.04
New Farm,Fruit and Vegetables,16.65
Tropicana,Groceries,3.42
Activia,Dairy,22.96
New Farm,Fruit and Vegetables,10.13
Felix,Pet,77.95
Lurpak,Dairy,56.06
Gressingham,Fresh Meat,8.12
Pedigree,Pet,34.63
Felix,Pet,17.68
Sheba,Pet,8.87
Hovis,Bakery,0.20
Cravendale,Dairy,45.21
Blue Diamond,Dairy,1.07
Gu,Groceries,55.46
Blue Diamond,Dairy,8.31
Warburtons,Bakery,43.45
Weston Veg,Fruit and Vegetables,45.86
Surf,Cleaning,12.58
Colgate,Healthcare,73.48
Richmond,Fresh Meat,12.63
Knorr,Groceries,124.59
Steve's Leaves,Fruit and Vegetables,0.55
Go Cat,Pet,6.78
Kelloggs,Groceries,0.35
Vanish,Cleaning,11.77
Warburtons,Bakery,4.49
Kelloggs,Groceries,52.00
Flora,Dairy,67.82
Remington,Beauty,97.22
Heinz,Groceries,0.92
Hartleys,Groceries,116.70
Muller,Dairy,2.82
Gu,Groceries,3.75
Walkers,Groceries,24.16
Roberts,Bakery,11.04
Gu,Groceries,3.01
Sheba,Pet,77.30
New Farm,Fruit and Vegetables,64.33
Go Cat,Pet,51.22
Delifrance,Bakery,22.16
Heinz,Groceries,88.08
Warburtons,Bakery,11.68
Florette,Fruit and Vegetables,56.42
Heinz,Groceries,111.63
Warburtons,Bakery,1.15
Tropicana,Groceries,3.68
Florette,Fruit and Vegetables,81.40
Surf,Cleaning,12.05
Fairy,Cleaning,4.08
