Go Cat,Pet,80.84
Blue Diamond,Dairy,47.18
Finish,Cleaning,59.14
Cathedral City,Groceries,103.84
Muddy Boots,Fresh Meat,15.73
Blue Diamond,Dairy,15.42
Muller,Dairy,6.00
Roberts,Bakery,1.34
Richmond,Fresh Meat,8.93
Warburtons,Bakery,23.61
Hovis,Bakery,17.66
Andrew,Groceries,8.24
Flora,Dairy,7.62
Hartleys,Groceries,53.83
Andrew,Groceries,10.34
Dave's Dairy,Dairy,13.28
Danish,Fresh Meat,127.91
Florette,Fruit and Vegetables,39.31
Florette,Fruit and Vegetables,49.03
Muller,Dairy,52.77
Sheba,Pet,0.67
Vanish,Cleaning,66.20
Gu,Groceries,73.92
Colgate,Healthcare,2.76
Colgate,Healthcare,1.43
Muller,Dairy,120.58
Finish,Cleaning,19.89
Florette,Fruit and Vegetables,21.53
Gu,Groceries,59.55
Garnier,Beauty,97.19
Florette,Fruit and Vegetables,31.23
Sheba,Pet,61.43
Andrew,Groceries,39.18
Heinz,Groceries,32.91
Hovis,Bakery,60.85
Sheba,Pet,39.48
Muddy Boots,Fresh Meat,97.36
Steve's Leaves,Fruit and Vegetables,16.42
Butchers,Pet,2.27
Vanish,Cleaning,2.07
Richmond,Fresh Meat,44.22
Colgate,Healthcare,68.95
Muller,Dairy,9.80
Denhay,Fresh Meat,39.09
Hartleys,Groceries,0.51
Steve's Leaves,Fruit and Vegetables,30.35
Denhay,Fresh Meat,19.58
Vaseline,Beauty,9.93
Delifrance,Bakery,65.31
Blue Diamond,Dairy,3.25
Kleenex,Healthcare,114.24
Gressingham,Fresh Meat,14.27
Loreal,Beauty,0.61
Pedigree,Pet,2.51
Gu,Groceries,88.35
Go Cat,Pet,92.00
Steve's Leaves,Fruit and Vegetables,30.69
Vanish,Cleaning,40.66
Gilette,Beauty,50.56
Lurpak,Dairy,13.43
Remington,Beauty,39.38
Hartleys,Groceries,28.53
Cathedral City,Groceries,35.37
Warburtons,Bakery,16.21
New Farm,Fruit and Vegetables,11.44
Walkers,Groceries,7.69
Flora,Dairy,2.19
Pedigree,Pet,13.78
Steve's Leaves,Fruit and Vegetables,50.86
High Farm,Fruit and Vegetables,3.23
Gu,Groceries,73.75
Vanish,Cleaning,11.79
Butchers,Pet,53.64
Hovis,Bakery,33.87
Colmans,Groceries,55.13
John West,Groceries,6.19
Cathedral City,Groceries,47.72
Colmans,Groceries,54.00
John West,Groceries,71.51
Kleenex,Healthcare,6.16
Heinz,Groceries,54.49
Colgate,Healthcare,88.12
Fairy,Cleaning,96.02
Roberts,Bakery,34.82
Steve's Leaves,Fruit and Vegetables,8.73
Activia,Dairy,51.49
Richmond,Fresh Meat,6.49
Vaseline,Beauty,10.67
Butchers,Pet,3.86
Denhay,Fresh Meat,129.18
Loreal,Beauty,39.00
Danish,Fresh Meat,1.20
Bakers,Pet,9.70
Simple,Beauty,3.52
Cravendale,Dairy,69.41
John West,Groceries,26.67
Kleenex,Healthcare,7.98
Simple,Beauty,2.19
Blue Diamond,Dairy,2.09
Knorr,Groceries,33.07
Florette,Fruit and Vegetables,69.09
Go Cat,Pet,127.61
Walkers,Groceries,94.52
Gu,Groceries,55.14
Gressingham,Fresh Meat,105.19
Steve's Leaves,Fruit and Vegetables,23.78
Hartleys,Groceries,19.40
Richmond,Fresh Meat,12.12
Butchers,Pet,17.47
Cravendale,Dairy,4.84
Steve's Leaves,Fruit and Vegetables,61.24
Vaseline,Beauty,51.77
Loreal,Beauty,107.56
Dave's Dairy,Dairy,63.69
Flora,Dairy,3.14
Hartleys,Groceries,8.85
Cathedral City,Groceries,13.40
Vaseline,Beauty,7.32
Kelloggs,Groceries,102.03
Activia,Dairy,119.29
Cathedral City,Groceries,35.66
Activia,Dairy,53.23
Rowse,Groceries,2.27
High Farm,Fruit and Vegetables,23.21
John West,Groceries,4.03
Vanish,Cleaning,40.29
Flora,Dairy,1.56
Heinz,Groceries,5.82
Bold,Cleaning,90.23
Dave's Dairy,Dairy,114.30
Steve's Leaves,Fruit and Vegetables,67.26
Cathedral City,Groceries,84.08
Bold,Cleaning,16.92
Andrew,Groceries,7.90
Cravendale,Dairy,90.35
Kelloggs,Groceries,32.62
Knorr,Groceries,12.01
Vanish,Cleaning,54.20
Lurpak,Dairy,4.68
Gu,Groceries,8.74
Kleenex,Healthcare,33.70
Colmans,Groceries,83.78
Muller,Dairy,32.88
Sheba,Pet,2.23
Colmans,Groceries,14.76
Gressingham,Fresh Meat,50.24
Hovis,Bakery,10.79
Kleenex,Healthcare,14.03
Activia,Dairy,1.40
Vaseline,Beauty,28.27
Delifrance,Bakery,2.87
Gilette,Beauty,13.42
Activia,Dairy,53.16
Gressingham,Fresh Meat,60.10
Gressingham,Fresh Meat,34.28
Kelloggs,Groceries,17.74
Blue Diamond,Dairy,63.50
Heinz,Groceries,29.22
Garnier,Beauty,81.94
Garnier,Beauty,50.47
Cravendale,Dairy,17.66
Sheba,Pet,118.66
Dave's Dairy,Dairy,44.09
Garnier,Beauty,1.33
Richmond,Fresh Meat,17.02
Loreal,Beauty,2.14
Steve's Leaves,Fruit and Vegetables,78.88
Florette,Fruit and Vegetables,27.77
Danish,Fresh Meat,1.97
Weston Veg,Fruit and Vegetables,139.60
Surf,Cleaning,95.60
Remington,Beauty,49.65
Lurpak,Dairy,16.88
Dave's Dairy,Dairy,66.64
Surf,Cleaning,34.35
Rowse,Groceries,1.82
Delifrance,Bakery,67.48
Vanish,Cleaning,52.73
Bakers,Pet,3.33
Fairy,Cleaning,118.39
Tropicana,Groceries,14.60
Garnier,Beauty,41.40
Simple,Beauty,59.27
Simple,Beauty,12.71
Bold,Cleaning,18.96
Muddy Boots,Fresh Meat,3.41
High Farm,Fruit and Vegetables,37.98
Pedigree,Pet,13.65
Remington,Beauty,1.65
Gilette,Beauty,30.34
Loreal,Beauty,9.65
Blue Diamond,Dairy,16.25
Florette,Fruit and Vegetables,20.17
Lurpak,Dairy,37.87
Andrew,Groceries,20.27
Bold,Cleaning,0.83
Activia,Dairy,1.74
Sheba,Pet,12.17
Muddy Boots,Fresh Meat,47.42
Delifrance,Bakery,45.44
Roberts,Bakery,2.63
Colmans,Groceries,36.90
Danish,Fresh Meat,44.60
Denhay,Fresh Meat,25.07
Remington,Beauty,78.17
Remington,Beauty,24.79
Walkers,Groceries,2.46
Danish,Fresh Meat,19.31
New Farm,Fruit and Vegetables,9.74
Surf,Cleaning,27.63
Roberts,Bakery,68.82
Bakers,Pet,19.08
Fairy,Cleaning,0.52
Sheba,Pet,21.64
Cathedral City,Groceries,65.40
Vanish,Cleaning,41.91
Felix,Pet,89.45
Vanish,Cleaning,121.34
Andrew,Groceries,48.43
Kleenex,Healthcare,57.56
Kelloggs,Groceries,51.46
Simple,Beauty,85.31
Cravendale,Dairy,9.60
Florette,Fruit and Vegetables,29.74
Gu,Groceries,9.28
Pedigree,Pet,49.31
Tropicana,Groceries,112.09
Dave's Dairy,Dairy,18.48
Knorr,Groceries,65.88
Vaseline,Beauty,10.41
Knorr,Groceries,1.00
Florette,Fruit and Vegetables,25.54
Knorr,Groceries,14.38
Blue Diamond,Dairy,8.75
Weston Veg,Fruit and Vegetables,30.69
Lurpak,Dairy,8.03
Rowse,Groceries,45.82
Steve's Leaves,Fruit and Vegetables,0.68
Florette,Fruit and Vegetables,46.16
Bakers,Pet,132.81
Warburtons,Bakery,11.69
Denhay,Fresh Meat,40.08
Vaseline,Beauty,66.31
Garnier,Beauty,72.56
Colmans,Groceries,0.37
Bakers,Pet,19.05
Andrew,Groceries,51.26
Muddy Boots,Fresh Meat,39.93
Muller,Dairy,65.96
Roberts,Bakery,0.44
Florette,Fruit and Vegetables,0.46
Walkers,Groceries,18.13
Muddy Boots,Fresh Meat,59.84
Denhay,Fresh Meat,26.79
Kelloggs,Groceries,13.14
Finish,Cleaning,48.18
Garnier,Beauty,23.43
Warburtons,Bakery,22.08
Flora,Dairy,11.81
Weston Veg,Fruit and Vegetables,25.14
Kelloggs,Groceries,93.47
Colmans,Groceries,3.31
Denhay,Fresh Meat,20.10
Pedigree,Pet,110.28
Vanish,Cleaning,53.92
Andrew,Groceries,85.86
Steve's Leaves,Fruit and Vegetables,8.23
Blue Diamond,Dairy,7.91
Delifrance,Bakery,3.53
Rowse,Groceries,31.09
Muddy Boots,Fresh Meat,15.16
Knorr,Groceries,119.67
Andrew,Groceries,27.81
Gressingham,Fresh Meat,15.47
Walkers,Groceries,32.51
Flora,Dairy,98.02
Florette,Fruit and Vegetables,68.47
Surf,Cleaning,7.74
Weston Veg,Fruit and Vegetables,32.79
Steve's Leaves,Fruit and Vegetables,0.91
Vaseline,Beauty,18.12
John West,Groceries,36.94
Hartleys,Groceries,24.22
Bakers,Pet,134.97
Finish,Cleaning,47.76
Walkers,Groceries,88.32
Loreal,Beauty,74.44
Walkers,Groceries,6.02
Pedigree,Pet,44.87
Tropicana,Groceries,51.69
Fairy,Cleaning,78.20
Colgate,Healthcare,3.25
Bakers,Pet,32.29
Rowse,Groceries,44.03
Colmans,Groceries,111.49
John West,Groceries,1.25
Kleenex,Healthcare,30.34
Finish,Cleaning,22.59
Remington,Beauty,36.16
Surf,Cleaning,55.18
Vanish,Cleaning,31.60
Knorr,Groceries,8.94
Knorr,Groceries,21.96
High Farm,Fruit and Vegetables,2.70
Steve's Leaves,Fruit and Vegetables,6.04
Roberts,Bakery,32.26
Richmond,Fresh Meat,10.44
Finish,Cleaning,61.64
John West,Groceries,72.33
Walkers,Groceries,25.97
Vaseline,Beauty,27.98
Muddy Boots,Fresh Meat,1.78
Gressingham,Fresh Meat,2.03
Activia,Dairy,32.26
Go Cat,Pet,14.82
Activia,Dairy,87.21
Kleenex,Healthcare,0.67
Garnier,Beauty,58.42
Tropicana,Groceries,131.63
Lurpak,Dairy,41.71
Dave's Dairy,Dairy,9.59
Roberts,Bakery,5.11
Loreal,Beauty,54.32
Gilette,Beauty,20.50
Bakers,Pet,16.91
Cravendale,Dairy,59.89
Blue Diamond,Dairy,119.32
Richmond,Fresh Meat,80.24
Kelloggs,Groceries,87.52
Kelloggs,Groceries,19.76
Colgate,Healthcare,17.33
Delifrance,Bakery,2.89
Roberts,Bakery,62.99
Go Cat,Pet,19.61
Gressingham,Fresh Meat,65.62
Knorr,Groceries,16.79
Muller,Dairy,16.71
High Farm,Fruit and Vegetables,3.53
Andrew,Groceries,52.28
Hartleys,Groceries,5.53
Bold,Cleaning,19.32
New Farm,Fruit and Vegetables,98.49
Kleenex,Healthcare,2.23
Blue Diamond,Dairy,10.37
Bakers,Pet,45.61
Blue Diamond,Dairy,23.82
Richmond,Fresh Meat,100.52
Gressingham,Fresh Meat,23.93
Danish,Fresh Meat,37.83
Fairy,Cleaning,33.98
Blue Diamond,Dairy,39.51
High Farm,Fruit and Vegetables,15.74
Gu,Groceries,72.70
Cathedral City,Groceries,57.15
Vanish,Cleaning,7.86
Cathedral City,Groceries,11.18
Finish,Cleaning,98.03
