Richmond,Fresh Meat,2.18
Sheba,Pet,4.57
Kelloggs,Groceries,37.07
Hartleys,Groceries,18.89
Lurpak,Dairy,28.42
Muddy Boots,Fresh Meat,25.28
Cathedral City,Groceries,14.89
Bold,Cleaning,2.50
Simple,Beauty,9.08
Loreal,Beauty,37.36
Gressingham,Fresh Meat,49.26
Go Cat,Pet,46.55
Colgate,Healthcare,32.67
Vanish,Cleaning,54.32
High Farm,Fruit and Vegetables,45.22
Steve's Leaves,Fruit and Vegetables,1.50
Vanish,Cleaning,4.36
Colgate,Healthcare,43.60
Finish,Cleaning,52.40
Gressingham,Fresh Meat,82.18
Lurpak,Dairy,109.50
Colgate,Healthcare,82.68
Cravendale,Dairy,103.43
Gilette,Beauty,93.94
Roberts,Bakery,45.41
Felix,Pet,6.47
Lurpak,Dairy,18.37
Danish,Fresh Meat,52.99
Dave's Dairy,Dairy,29.21
Dave's Dairy,Dairy,13.96
Florette,Fruit and Vegetables,10.41
Bakers,Pet,106.77
Florette,Fruit and Vegetables,8.72
New Farm,Fruit and Vegetables,15.41
Florette,Fruit and Vegetables,23.06
Heinz,Groceries,101.98
Gu,Groceries,28.33
Finish,Cleaning,6.66
Florette,Fruit and Vegetables,5.82
Gu,Groceries,52.34
Blue Diamond,Dairy,90.64
Gu,Groceries,38.29
Simple,Beauty,53.28
Florette,Fruit and Vegetables,36.85
Vaseline,Beauty,30.88
Tropicana,Groceries,12.03
Simple,Beauty,93.71
Fairy,Cleaning,21.25
Heinz,Groceries,6.43
Surf,Cleaning,30.41
Richmond,Fresh Meat,16.38
Cravendale,Dairy,100.59
Fairy,Cleaning,3.59
Cravendale,Dairy,63.53
Danish,Fresh Meat,53.44
Remington,Beauty,1.57
Vanish,Cleaning,36.86
Bakers,Pet,34.72
Muller,Dairy,26.84
Garnier,Beauty,20.27
Richmond,Fresh Meat,20.34
Richmond,Fresh Meat,9.79
Loreal,Beauty,34.93
Steve's Leaves,Fruit and Vegetables,14.35
Tropicana,Groceries,61.67
Bold,Cleaning,31.78
Warburtons,Bakery,56.61
Lurpak,Dairy,4.11
Andrew,Groceries,14.00
Bakers,Pet,61.20
Knorr,Groceries,54.74
Bakers,Pet,27.43
Colmans,Groceries,0.82
Remington,Beauty,0.97
High Farm,Fruit and Vegetables,115.05
High Farm,Fruit and Vegetables,75.21
Gressingham,Fresh Meat,22.93
High Farm,Fruit and Vegetables,82.16
Bakers,Pet,13.52
Fairy,Cleaning,42.25
Warburtons,Bakery,30.74
Hovis,Bakery,8.04
New Farm,Fruit and Vegetables,36.50
Surf,Cleaning,16.12
Roberts,Bakery,88.30
High Farm,Fruit and Vegetables,8.07
Richmond,Fresh Meat,3.08
Simple,Beauty,76.21
Lurpak,Dairy,92.57
Cathedral City,Groceries,87.96
Dave's Dairy,Dairy,66.96
Surf,Cleaning,10.18
Activia,Dairy,10.24
Muller,Dairy,53.62
Denhay,Fresh Meat,1.64
Simple,Beauty,17.02
Heinz,Groceries,50.64
Gu,Groceries,37.86
Simple,Beauty,4.78
Muller,Dairy,32.00
Fairy,Cleaning,14.63
Warburtons,Bakery,54.45
Denhay,Fresh Meat,76.44
Walkers,Groceries,23.59
Florette,Fruit and Vegetables,1.98
Cathedral City,Groceries,4.86
Muller,Dairy,67.87
Activia,Dairy,4.76
Go Cat,Pet,6.88
Walkers,Groceries,5.03
Activia,Dairy,6.37
Tropicana,Groceries,23.50
Cathedral City,Groceries,75.43
Steve's Leaves,Fruit and Vegetables,13.66
Simple,Beauty,111.28
Vanish,Cleaning,52.84
High Farm,Fruit and Vegetables,13.63
Rowse,Groceries,133.59
Dave's Dairy,Dairy,26.83
Activia,Dairy,37.76
Warburtons,Bakery,36.35
Dave's Dairy,Dairy,30.60
Rowse,Groceries,67.91
Andrew,Groceries,67.00
Bold,Cleaning,5.49
Flora,Dairy,15.16
Blue Diamond,Dairy,16.95
Bakers,Pet,32.81
Roberts,Bakery,1.44
Lurpak,Dairy,35.88
Andrew,Groceries,16.95
Garnier,Beauty,22.95
Simple,Beauty,37.36
Loreal,Beauty,49.99
Fairy,Cleaning,16.04
New Farm,Fruit and Vegetables,18.85
Finish,Cleaning,4.85
Gressingham,Fresh Meat,0.35
Colmans,Groceries,2.87
Garnier,Beauty,16.57
Fairy,Cleaning,4.42
Andrew,Groceries,0.04
Gressingham,Fresh Meat,49.74
Vaseline,Beauty,3.36
Dave's Dairy,Dairy,26.47
Vaseline,Beauty,40.61
Simple,Beauty,125.19
Colgate,Healthcare,3.92
Gu,Groceries,13.49
Colmans,Groceries,107.36
Flora,Dairy,1.32
Knorr,Groceries,1.67
Flora,Dairy,8.17
Andrew,Groceries,30.73
Warburtons,Bakery,11.66
Gilette,Beauty,39.06
Dave's Dairy,Dairy,3.74
Warburtons,Bakery,71.60
Colmans,Groceries,28.08
Danish,Fresh Meat,99.89
Andrew,Groceries,89.62
Muller,Dairy,3.33
Cathedral City,Groceries,35.51
New Farm,Fruit and Vegetables,26.46
Richmond,Fresh Meat,61.65
Remington,Beauty,99.40
Gilette,Beauty,60.30
Hartleys,Groceries,40.50
Danish,Fresh Meat,5.74
Bold,Cleaning,82.08
Flora,Dairy,5.16
Knorr,Groceries,0.54
Danish,Fresh Meat,64.30
Walkers,Groceries,5.51
Garnier,Beauty,25.48
Go Cat,Pet,4.39
Heinz,Groceries,42.27
Garnier,Beauty,73.37
Bakers,Pet,19.67
Remington,Beauty,64.25
Blue Diamond,Dairy,35.78
Heinz,Groceries,2.48
Colgate,Healthcare,69.91
Heinz,Groceries,29.76
Go Cat,Pet,69.03
Felix,Pet,35.04
Go Cat,Pet,10.85
Hovis,Bakery,1.42
Knorr,Groceries,24.73
Surf,Cleaning,19.82
Flora,Dairy,62.99
Remington,Beauty,20.71
Steve's Leaves,Fruit and Vegetables,29.21
New Farm,Fruit and Vegetables,64.23
Flora,Dairy,82.22
Go Cat,Pet,1.88
Vaseline,Beauty,8.46
Butchers,Pet,52.93
Blue Diamond,Dairy,7.67
Andrew,Groceries,85.59
Blue Diamond,Dairy,15.26
Fairy,Cleaning,84.41
Pedigree,Pet,34.81
Colgate,Healthcare,25.08
Kelloggs,Groceries,28.74
Walkers,Groceries,62.52
Fairy,Cleaning,10.02
Gu,Groceries,45.00
Hovis,Bakery,7.01
Garnier,Beauty,78.19
Knorr,Groceries,6.44
Kleenex,Healthcare,98.94
Finish,Cleaning,39.58
Lurpak,Dairy,2.89
Florette,Fruit and Vegetables,84.40
High Farm,Fruit and Vegetables,9.73
Roberts,Bakery,57.87
Steve's Leaves,Fruit and Vegetables,45.23
Steve's Leaves,Fruit and Vegetables,3.25
Rowse,Groceries,7.02
Blue Diamond,Dairy,104.38
Florette,Fruit and Vegetables,4.66
Bold,Cleaning,77.20
Fairy,Cleaning,89.01
Colgate,Healthcare,46.30
Kleenex,Healthcare,95.93
Butchers,Pet,105.25
Garnier,Beauty,112.18
Roberts,Bakery,25.63
Richmond,Fresh Meat,47.26
Danish,Fresh Meat,85.48
