Cathedral City,Groceries,18.27
Flora,Dairy,46.86
Danish,Fresh Meat,48.63
Hovis,Bakery,32.05
Hartleys,Groceries,30.73
Denhay,Fresh Meat,25.71
Florette,Fruit and Vegetables,77.16
High Farm,Fruit and Vegetables,61.83
Flora,Dairy,29.91
Fairy,Cleaning,27.90
Roberts,Bakery,17.02
Florette,Fruit and Vegetables,73.02
Gilette,Beauty,101.18
Pedigree,Pet,14.11
Bold,Cleaning,0.18
Muller,Dairy,18.04
Felix,Pet,64.62
Bakers,Pet,73.39
New Farm,Fruit and Vegetables,18.89
Colmans,Groceries,0.43
Flora,Dairy,3.52
Colgate,Healthcare,112.54
Florette,Fruit and Vegetables,10.90
Blue Diamond,Dairy,70.44
Danish,Fresh Meat,53.71
Loreal,Beauty,59.13
Florette,Fruit and Vegetables,15.92
Cathedral City,Groceries,12.01
Kleenex,Healthcare,58.11
Kleenex,Healthcare,2.52
Kleenex,Healthcare,74.62
Kelloggs,Groceries,49.28
Bold,Cleaning,0.94
Surf,Cleaning,7.41
Andrew,Groceries,9.54
High Farm,Fruit and Vegetables,109.48
Flora,Dairy,13.32
Blue Diamond,Dairy,38.42
Rowse,Groceries,33.51
Muddy Boots,Fresh Meat,59.81
Richmond,Fresh Meat,19.64
Blue Diamond,Dairy,12.08
Activia,Dairy,40.99
Muller,Dairy,66.29
Gu,Groceries,2.55
Muller,Dairy,50.09
Florette,Fruit and Vegetables,7.55
Delifrance,Bakery,1.36
Knorr,Groceries,106.83
High Farm,Fruit and Vegetables,13.26
Muddy Boots,Fresh Meat,49.01
Fairy,Cleaning,96.04
John West,Groceries,86.21
Roberts,Bakery,10.25
Fairy,Cleaning,29.59
Colmans,Groceries,29.02
Butchers,Pet,86.76
Loreal,Beauty,32.89
Vaseline,Beauty,5.89
Go Cat,Pet,39.07
Loreal,Beauty,16.28
Colgate,Healthcare,28.14
Gilette,Beauty,52.87
John West,Groceries,21.38
Hartleys,Groceries,24.80
Kleenex,Healthcare,40.87
Pedigree,Pet,63.84
Remington,Beauty,45.31
Surf,Cleaning,20.88
Denhay,Fresh Meat,60.25
Danish,Fresh Meat,25.52
Colmans,Groceries,28.56
Felix,Pet,36.75
Cathedral City,Groceries,14.66
Loreal,Beauty,31.16
Dave's Dairy,Dairy,0.62
Kelloggs,Groceries,21.28
John West,Groceries,2.30
Walkers,Groceries,128.88
Hartleys,Groceries,14.67
Garnier,Beauty,2.16
Surf,Cleaning,38.99
Lurpak,Dairy,22.93
Loreal,Beauty,26.01
Rowse,Groceries,71.83
Tropicana,Groceries,0.93
Go Cat,Pet,1.76
Hovis,Bakery,113.06
John West,Groceries,38.04
Lurpak,Dairy,22.32
Loreal,Beauty,16.65
Muller,Dairy,2.41
Felix,Pet,70.77
Weston Veg,Fruit and Vegetables,31.59
Steve's Leaves,Fruit and Vegetables,119.87
Gilette,Beauty,46.04
Bakers,Pet,3.48
Cravendale,Dairy,98.47
Kelloggs,Groceries,28.68
Vanish,Cleaning,44.12
Hartleys,Groceries,36.80
Andrew,Groceries,64.11
