Activia,Dairy,7.48
Colmans,Groceries,75.22
High Farm,Fruit and Vegetables,46.45
Vaseline,Beauty,7.93
Warburtons,Bakery,9.10
Sheba,Pet,96.84
Blue Diamond,Dairy,51.21
Dave's Dairy,Dairy,1.02
Gressingham,Fresh Meat,30.72
Gu,Groceries,13.63
Bold,Cleaning,4.14
Weston Veg,Fruit and Vegetables,98.22
Florette,Fruit and Vegetables,0.21
Steve's Leaves,Fruit and Vegetables,28.07
Muller,Dairy,33.45
Go Cat,Pet,1.27
Gu,Groceries,114.98
Colgate,Healthcare,21.44
Gilette,Beauty,2.92
High Farm,Fruit and Vegetables,13.48
Bakers,Pet,80.09
Tropicana,Groceries,52.09
Walkers,Groceries,47.34
Bold,Cleaning,34.03
Lurpak,Dairy,4.22
Vaseline,Beauty,71.19
Kleenex,Healthcare,6.14
Butchers,Pet,87.99
Colmans,Groceries,11.74
Rowse,Groceries,50.89
Vanish,Cleaning,30.19
Florette,Fruit and Vegetables,45.87
Heinz,Groceries,3.06
Blue Diamond,Dairy,25.52
Activia,Dairy,76.19
Kelloggs,Groceries,15.48
Simple,Beauty,19.45
Blue Diamond,Dairy,127.02
Loreal,Beauty,136.60
Vaseline,Beauty,22.09
Fairy,Cleaning,29.81
John West,Groceries,7.74
Muddy Boots,Fresh Meat,7.60
Sheba,Pet,51.03
Fairy,Cleaning,63.57
Danish,Fresh Meat,0.49
Cathedral City,Groceries,16.85
Garnier,Beauty,31.43
Hartleys,Groceries,40.17
Danish,Fresh Meat,36.10
Gu,Groceries,5.69
Felix,Pet,7.38
Butchers,Pet,26.77
Bold,Cleaning,8.71
Muddy Boots,Fresh Meat,0.55
Pedigree,Pet,6.67
High Farm,Fruit and Vegetables,51.11
Danish,Fresh Meat,95.22
Remington,Beauty,2.22
Denhay,Fresh Meat,22.14
Blue Diamond,Dairy,4.08
Fairy,Cleaning,61.49
John West,Groceries,43.70
Weston Veg,Fruit and Vegetables,8.21
Delifrance,Bakery,79.60
Florette,Fruit and Vegetables,2.62
Gu,Groceries,74.86
Kelloggs,Groceries,74.38
Denhay,Fresh Meat,10.03
Tropicana,Groceries,65.22
Simple,Beauty,40.10
Go Cat,Pet,20.57
New Farm,Fruit and Vegetables,57.18
Gressingham,Fresh Meat,21.22
Muller,Dairy,47.80
Vaseline,Beauty,44.45
Activia,Dairy,38.21
Butchers,Pet,76.30
Steve's Leaves,Fruit and Vegetables,40.79
Gilette,Beauty,71.63
Bakers,Pet,5.44
Dave's Dairy,Dairy,5.70
Steve's Leaves,Fruit and Vegetables,28.23
Lurpak,Dairy,17.82
Weston Veg,Fruit and Vegetables,34.76
Muddy Boots,Fresh Meat,38.98
Florette,Fruit and Vegetables,96.97
Pedigree,Pet,41.30
Kleenex,Healthcare,18.57
Remington,Beauty,6.36
Muller,Dairy,60.39
Danish,Fresh Meat,34.81
Surf,Cleaning,3.98
Kelloggs,Groceries,35.87
Finish,Cleaning,1.63
Blue Diamond,Dairy,12.55
Loreal,Beauty,11.62
Danish,Fresh Meat,32.82
Roberts,Bakery,0.29
Knorr,Groceries,27.63
Bakers,Pet,0.87
Rowse,Groceries,5.67
Hartleys,Groceries,2.78
Danish,Fresh Meat,23.28
Go Cat,Pet,36.84
Delifrance,Bakery,11.67
Colmans,Groceries,95.36
Warburtons,Bakery,0.60
Gressingham,Fresh Meat,4.75
Weston Veg,Fruit and Vegetables,28.28
Dave's Dairy,Dairy,36.77
Sheba,Pet,5.33
Steve's Leaves,Fruit and Vegetables,132.38
Pedigree,Pet,0.04
Kelloggs,Groceries,18.64
Muller,Dairy,12.30
Vaseline,Beauty,22.92
