Remington,Beauty,38.47
Gressingham,Fresh Meat,11.79
Surf,Cleaning,36.64
Rowse,Groceries,62.56
Flora,Dairy,22.94
Denhay,Fresh Meat,6.70
Gressingham,Fresh Meat,13.40
Activia,Dairy,85.37
High Farm,Fruit and Vegetables,70.37
Florette,Fruit and Vegetables,73.56
Felix,Pet,0.30
Felix,Pet,58.38
Garnier,Beauty,15.66
Heinz,Groceries,12.11
Roberts,Bakery,11.09
Knorr,Groceries,2.91
Delifrance,Bakery,26.17
Hartleys,Groceries,0.51
Activia,Dairy,70.40
Rowse,Groceries,60.68
Cravendale,Dairy,123.99
Muller,Dairy,87.35
Flora,Dairy,67.36
Rowse,Groceries,93.98
Kleenex,Healthcare,0.50
Gilette,Beauty,78.43
Felix,Pet,9.89
Andrew,Groceries,24.56
Cathedral City,Groceries,0.18
Blue Diamond,Dairy,0.75
Go Cat,Pet,25.35
Delifrance,Bakery,15.30
Fairy,Cleaning,65.02
High Farm,Fruit and Vegetables,94.71
Simple,Beauty,15.48
Knorr,Groceries,31.12
Gu,Groceries,3.86
Butchers,Pet,72.98
Butchers,Pet,15.02
Surf,Cleaning,55.22
Activia,Dairy,33.70
Danish,Fresh Meat,70.01
Hovis,Bakery,43.16
Pedigree,Pet,74.69
Colgate,Healthcare,12.56
Heinz,Groceries,4.01
Cathedral City,Groceries,116.98
Cathedral City,Groceries,14.56
Garnier,Beauty,89.59
Bakers,Pet,4.57
Butchers,Pet,124.93
Hovis,Bakery,28.83
Remington,Beauty,22.99
Dave's Dairy,Dairy,5.05
Roberts,Bakery,27.26
Delifrance,Bakery,25.94
Fairy,Cleaning,117.95
Flora,Dairy,59.00
Cravendale,Dairy,33.25
Heinz,Groceries,114.80
