Flora,Dairy,23.70
Florette,Fruit and Vegetables,24.54
Remington,Beauty,0.55
Muddy Boots,Fresh Meat,82.68
Heinz,Groceries,21.88
New Farm,Fruit and Vegetables,28.96
Knorr,Groceries,42.07
Lurpak,Dairy,49.29
Lurpak,Dairy,54.99
Cathedral City,Groceries,65.40
Steve's Leaves,Fruit and Vegetables,30.52
Muddy Boots,Fresh Meat,16.08
Blue Diamond,Dairy,56.00
Muddy Boots,Fresh Meat,84.98
Loreal,Beauty,66.70
Kleenex,Healthcare,61.41
Steve's Leaves,Fruit and Vegetables,114.25
Felix,Pet,48.03
John West,Groceries,21.59
Gu,Groceries,104.48
Sheba,Pet,9.51
Finish,Cleaning,10.73
Loreal,Beauty,1.81
Go Cat,Pet,90.58
Blue Diamond,Dairy,38.78
Pedigree,Pet,52.58
Cathedral City,Groceries,28.06
High Farm,Fruit and Vegetables,1.85
Steve's Leaves,Fruit and Vegetables,112.05
Felix,Pet,29.54
Surf,Cleaning,26.47
Denhay,Fresh Meat,4.44
Bold,Cleaning,30.99
Finish,Cleaning,14.73
Kleenex,Healthcare,23.33
Vaseline,Beauty,8.62
Rowse,Groceries,19.54
Gu,Groceries,31.46
Walkers,Groceries,61.24
Hovis,Bakery,80.16
Hovis,Bakery,48.34
John West,Groceries,14.96
Colmans,Groceries,31.14
Colmans,Groceries,27.77
Finish,Cleaning,9.80
Cathedral City,Groceries,88.38
Butchers,Pet,58.39
Surf,Cleaning,19.57
Weston Veg,Fruit and Vegetables,16.26
Heinz,Groceries,67.05
Blue Diamond,Dairy,34.57
Hartleys,Groceries,33.51
Sheba,Pet,72.64
Bakers,Pet,38.70
Colgate,Healthcare,26.98
Bold,Cleaning,109.31
Fairy,Cleaning,6.92
Walkers,Groceries,17.65
Denhay,Fresh Meat,22.32
Kelloggs,Groceries,4.37
Kleenex,Healthcare,33.79
Lurpak,Dairy,1.12
Go Cat,Pet,29.93
New Farm,Fruit and Vegetables,0.36
Tropicana,Groceries,4.80
Knorr,Groceries,46.94
Gressingham,Fresh Meat,28.92
Tropicana,Groceries,64.39
Danish,Fresh Meat,76.39
Surf,Cleaning,68.80
Vanish,Cleaning,75.18
Andrew,Groceries,23.64
Gu,Groceries,53.19
Bold,Cleaning,4.82
Florette,Fruit and Vegetables,9.50
Rowse,Groceries,1.02
Weston Veg,Fruit and Vegetables,32.90
High Farm,Fruit and Vegetables,3.00
Danish,Fresh Meat,34.87
Colgate,Healthcare,119.85
Walkers,Groceries,5.14
Steve's Leaves,Fruit and Vegetables,60.76
Remington,Beauty,73.45
Kleenex,Healthcare,113.52
Cathedral City,Groceries,17.29
Colgate,Healthcare,40.09
Felix,Pet,25.03
Finish,Cleaning,0.68
Remington,Beauty,14.90
Weston Veg,Fruit and Vegetables,72.30
Pedigree,Pet,23.97
Go Cat,Pet,23.26
Danish,Fresh Meat,26.44
