Hovis,Bakery,122.81
Garnier,Beauty,73.29
Pedigree,Pet,45.83
Pedigree,Pet,21.17
Sheba,Pet,16.10
Florette,Fruit and Vegetables,124.04
Gilette,Beauty,21.68
Tropicana,Groceries,54.35
Fairy,Cleaning,39.94
Garnier,Beauty,12.49
Surf,Cleaning,60.43
Sheba,Pet,59.21
Florette,Fruit and Vegetables,39.85
Hartleys,Groceries,51.61
Dave's Dairy,Dairy,57.93
Kelloggs,Groceries,52.08
Vaseline,Beauty,0.35
Danish,Fresh Meat,32.19
Remington,Beauty,1.24
Fairy,Cleaning,76.80
High Farm,Fruit and Vegetables,26.45
Loreal,Beauty,27.91
Activia,Dairy,0.03
Vaseline,Beauty,45.24
Fairy,Cleaning,41.82
Steve's Leaves,Fruit and Vegetables,11.97
Butchers,Pet,46.16
Muddy Boots,Fresh Meat,1.17
Fairy,Cleaning,1.88
Andrew,Groceries,62.74
Weston Veg,Fruit and Vegetables,1.62
Fairy,Cleaning,32.77
Vanish,Cleaning,22.61
Go Cat,Pet,44.11
Gressingham,Fresh Meat,0.04
Muller,Dairy,8.37
John West,Groceries,70.85
Richmond,Fresh Meat,19.41
Heinz,Groceries,50.85
New Farm,Fruit and Vegetables,76.01
Activia,Dairy,22.70
Rowse,Groceries,78.74
Hovis,Bakery,0.36
Roberts,Bakery,1.20
Activia,Dairy,3.65
Simple,Beauty,1.69
Kleenex,Healthcare,21.59
Richmond,Fresh Meat,107.96
Cathedral City,Groceries,36.58
Sheba,Pet,58.07
Muddy Boots,Fresh Meat,9.38
Bakers,Pet,0.37
Remington,Beauty,25.76
Vanish,Cleaning,31.97
Kelloggs,Groceries,29.47
Florette,Fruit and Vegetables,12.01
Knorr,Groceries,76.14
Activia,Dairy,8.46
Gu,Groceries,63.96
Florette,Fruit and Vegetables,10.59
High Farm,Fruit and Vegetables,28.47
Tropicana,Groceries,47.82
Surf,Cleaning,138.41
Danish,Fresh Meat,50.66
Rowse,Groceries,40.85
Lurpak,Dairy,59.42
Roberts,Bakery,25.71
Richmond,Fresh Meat,54.31
Colmans,Groceries,4.42
Bold,Cleaning,11.23
Surf,Cleaning,97.94
Knorr,Groceries,3.23
Sheba,Pet,4.69
Rowse,Groceries,1.32
Cravendale,Dairy,0.71
Warburtons,Bakery,20.21
Activia,Dairy,11.51
Gilette,Beauty,3.80
Pedigree,Pet,49.91
Gilette,Beauty,20.79
Go Cat,Pet,5.01
Activia,Dairy,6.13
Vanish,Cleaning,43.76
Kelloggs,Groceries,94.04
Finish,Cleaning,40.27
Colgate,Healthcare,10.46
John West,Groceries,0.41
Colgate,Healthcare,74.34
Gressingham,Fresh Meat,34.10
Go Cat,Pet,49.99
Gu,Groceries,27.22
Butchers,Pet,121.40
Florette,Fruit and Vegetables,129.86
Richmond,Fresh Meat,78.81
Colgate,Healthcare,75.90
New Farm,Fruit and Vegetables,47.96
Cravendale,Dairy,17.73
Kleenex,Healthcare,44.22
Kelloggs,Groceries,31.82
Richmond,Fresh Meat,79.45
Blue Diamond,Dairy,92.39
Walkers,Groceries,103.33
Finish,Cleaning,82.90
Gu,Groceries,35.19
Knorr,Groceries,41.08
Knorr,Groceries,13.97
Richmond,Fresh Meat,14.59
Dave's Dairy,Dairy,23.76
Bold,Cleaning,74.26
Kleenex,Healthcare,20.36
Cravendale,Dairy,20.19
Warburtons,Bakery,27.20
Richmond,Fresh Meat,9.38
Butchers,Pet,97.47
Danish,Fresh Meat,29.38
Go Cat,Pet,20.57
Flora,Dairy,82.68
Knorr,Groceries,146.72
Cravendale,Dairy,4.00
Vaseline,Beauty,71.64
Kleenex,Healthcare,10.44
Steve's Leaves,Fruit and Vegetables,106.48
Warburtons,Bakery,4.23
Gu,Groceries,50.43
Colgate,Healthcare,5.93
New Farm,Fruit and Vegetables,109.48
Richmond,Fresh Meat,78.14
Bakers,Pet,12.83
John West,Groceries,41.71
Warburtons,Bakery,11.89
Kleenex,Healthcare,58.97
Simple,Beauty,47.07
Activia,Dairy,18.71
Gressingham,Fresh Meat,12.26
Roberts,Bakery,71.04
Muller,Dairy,10.89
Simple,Beauty,11.78
Surf,Cleaning,12.30
Gilette,Beauty,94.95
Simple,Beauty,2.89
