John West,Groceries,42.38
Weston Veg,Fruit and Vegetables,2.28
Colgate,Healthcare,28.35
Gressingham,Fresh Meat,1.06
Bakers,Pet,7.29
Bold,Cleaning,2.72
Blue Diamond,Dairy,26.00
Sheba,Pet,103.96
Bakers,Pet,4.33
Gu,Groceries,130.27
Roberts,Bakery,60.76
Simple,Beauty,77.13
Muddy Boots,Fresh Meat,0.59
Loreal,Beauty,33.39
Walkers,Groceries,49.73
Vanish,Cleaning,17.25
Sheba,Pet,24.27
Hartleys,Groceries,90.01
Pedigree,Pet,60.67
Butchers,Pet,10.56
Lurpak,Dairy,45.28
Cravendale,Dairy,55.75
Kleenex,Healthcare,89.24
Remington,Beauty,79.96
Tropicana,Groceries,15.23
Fairy,Cleaning,16.27
High Farm,Fruit and Vegetables,35.29
Butchers,Pet,9.03
Activia,Dairy,66.85
Danish,Fresh Meat,57.74
Colgate,Healthcare,10.09
Richmond,Fresh Meat,41.33
Bold,Cleaning,64.66
Heinz,Groceries,5.38
Surf,Cleaning,21.48
Roberts,Bakery,38.32
Kleenex,Healthcare,44.47
Kleenex,Healthcare,22.62
Colmans,Groceries,24.40
Loreal,Beauty,37.68
Cravendale,Dairy,19.98
Denhay,Fresh Meat,8.61
High Farm,Fruit and Vegetables,27.71
Blue Diamond,Dairy,36.03
Colmans,Groceries,10.51
Roberts,Bakery,44.00
Felix,Pet,75.70
High Farm,Fruit and Vegetables,5.54
Heinz,Groceries,68.87
Loreal,Beauty,59.88
Flora,Dairy,17.09
Florette,Fruit and Vegetables,29.97
High Farm,Fruit and Vegetables,38.98
Bakers,Pet,50.32
Surf,Cleaning,37.29
Muller,Dairy,4.30
Gressingham,Fresh Meat,2.19
Colgate,Healthcare,24.48
Loreal,Beauty,3.48
Simple,Beauty,54.53
Go Cat,Pet,4.04
Knorr,Groceries,46.80
Rowse,Groceries,97.02
Muller,Dairy,93.37
John West,Groceries,4.67
Steve's Leaves,Fruit and Vegetables,88.04
Lurpak,Dairy,27.14
Fairy,Cleaning,18.85
Heinz,Groceries,16.33
Knorr,Groceries,4.21
Gu,Groceries,19.24
Delifrance,Bakery,125.80
Pedigree,Pet,14.81
Surf,Cleaning,6.29
Hovis,Bakery,8.24
Danish,Fresh Meat,37.00
Lurpak,Dairy,49.91
High Farm,Fruit and Vegetables,38.24
Butchers,Pet,44.00
Vaseline,Beauty,8.14
Cathedral City,Groceries,22.38
Butchers,Pet,26.74
Heinz,Groceries,5.74
Activia,Dairy,63.21
New Farm,Fruit and Vegetables,6.86
Gressingham,Fresh Meat,29.03
Fairy,Cleaning,10.19
Flora,Dairy,45.32
Steve's Leaves,Fruit and Vegetables,10.70
Cathedral City,Groceries,19.34
Garnier,Beauty,9.63
Gressingham,Fresh Meat,53.42
Cathedral City,Groceries,8.17
Gu,Groceries,12.99
Flora,Dairy,127.53
Gilette,Beauty,33.33
Weston Veg,Fruit and Vegetables,12.81
Heinz,Groceries,7.28
Blue Diamond,Dairy,92.90
Go Cat,Pet,5.68
Muddy Boots,Fresh Meat,46.70
Gu,Groceries,2.24
Gu,Groceries,32.34
Vanish,Cleaning,1.90
Hartleys,Groceries,1.04
Gu,Groceries,79.48
Blue Diamond,Dairy,13.48
Finish,Cleaning,47.59
Vanish,Cleaning,42.86
Vaseline,Beauty,42.66
Sheba,Pet,6.07
Gilette,Beauty,68.19
Pedigree,Pet,31.40
Felix,Pet,51.91
Finish,Cleaning,95.03
Knorr,Groceries,24.98
Butchers,Pet,30.33
Remington,Beauty,9.57
Heinz,Groceries,16.24
Felix,Pet,103.10
Lurpak,Dairy,63.23
Muddy Boots,Fresh Meat,72.94
Hartleys,Groceries,55.42
Weston Veg,Fruit and Vegetables,9.87
Loreal,Beauty,13.78
Bold,Cleaning,125.91
Blue Diamond,Dairy,24.90
Bakers,Pet,2.29
Heinz,Groceries,11.37
John West,Groceries,16.11
Rowse,Groceries,133.80
Bold,Cleaning,1.54
Muller,Dairy,20.13
Gilette,Beauty,54.34
Gilette,Beauty,42.97
