Butchers,Pet,25.10
Heinz,Groceries,14.45
Cathedral City,Groceries,0.70
Vanish,Cleaning,30.56
Cravendale,Dairy,28.52
Knorr,Groceries,87.87
Danish,Fresh Meat,76.33
Warburtons,Bakery,11.10
Sheba,Pet,35.56
New Farm,Fruit and Vegetables,59.16
Delifrance,Bakery,27.37
Cathedral City,Groceries,70.48
Andrew,Groceries,29.24
Loreal,Beauty,14.31
Muller,Dairy,80.84
Heinz,Groceries,21.76
Bakers,Pet,0.02
Garnier,Beauty,10.65
Blue Diamond,Dairy,10.72
Garnier,Beauty,19.79
Bakers,Pet,47.44
Fairy,Cleaning,1.84
Heinz,Groceries,68.91
Activia,Dairy,43.15
Loreal,Beauty,84.59
Butchers,Pet,20.71
Simple,Beauty,45.26
Rowse,Groceries,49.44
Hartleys,Groceries,1.26
Cathedral City,Groceries,18.54
High Farm,Fruit and Vegetables,29.73
Kleenex,Healthcare,68.33
Muller,Dairy,12.60
Cravendale,Dairy,0.32
Garnier,Beauty,0.77
Dave's Dairy,Dairy,58.82
Finish,Cleaning,16.86
Butchers,Pet,37.56
Vanish,Cleaning,2.17
Danish,Fresh Meat,48.93
Butchers,Pet,33.10
Gu,Groceries,26.16
Felix,Pet,15.29
Garnier,Beauty,5.50
Danish,Fresh Meat,67.54
Lurpak,Dairy,52.09
New Farm,Fruit and Vegetables,0.70
Cravendale,Dairy,37.63
Roberts,Bakery,45.64
Colgate,Healthcare,46.98
Butchers,Pet,54.06
Muddy Boots,Fresh Meat,7.23
Weston Veg,Fruit and Vegetables,54.53
Lurpak,Dairy,105.72
Gu,Groceries,58.72
Felix,Pet,42.39
Kleenex,Healthcare,63.01
Vanish,Cleaning,60.00
Gressingham,Fresh Meat,11.01
Pedigree,Pet,26.23
Felix,Pet,91.92
Pedigree,Pet,8.74
Go Cat,Pet,106.53
Bakers,Pet,1.88
Muddy Boots,Fresh Meat,19.62
Kleenex,Healthcare,1.27
Muller,Dairy,34.53
Colmans,Groceries,19.81
Pedigree,Pet,12.44
Muller,Dairy,78.07
Dave's Dairy,Dairy,34.10
Activia,Dairy,18.43
Denhay,Fresh Meat,34.55
New Farm,Fruit and Vegetables,5.35
John West,Groceries,38.05
Finish,Cleaning,75.52
John West,Groceries,92.41
High Farm,Fruit and Vegetables,8.78
Colmans,Groceries,81.65
Blue Diamond,Dairy,0.60
Gressingham,Fresh Meat,2.43
Tropicana,Groceries,14.81
Cravendale,Dairy,21.57
Cathedral City,Groceries,41.95
Hartleys,Groceries,15.63
Dave's Dairy,Dairy,8.41
Bakers,Pet,28.17
New Farm,Fruit and Vegetables,4.37
Cravendale,Dairy,24.21
John West,Groceries,21.41
Warburtons,Bakery,22.25
Vanish,Cleaning,42.31
Go Cat,Pet,36.60
Steve's Leaves,Fruit and Vegetables,51.26
Gressingham,Fresh Meat,9.96
Andrew,Groceries,78.18
Fairy,Cleaning,80.65
Felix,Pet,104.46
Tropicana,Groceries,104.88
Danish,Fresh Meat,57.75
Knorr,Groceries,9.46
Fairy,Cleaning,35.61
Danish,Fresh Meat,25.17
Gu,Groceries,30.38
Surf,Cleaning,10.97
Flora,Dairy,27.43
Gressingham,Fresh Meat,21.27
Activia,Dairy,11.95
Andrew,Groceries,14.88
Richmond,Fresh Meat,36.11
Muddy Boots,Fresh Meat,134.40
Muller,Dairy,41.75
Hartleys,Groceries,58.15
Felix,Pet,38.23
Pedigree,Pet,4.80
Cravendale,Dairy,35.00
High Farm,Fruit and Vegetables,48.17
High Farm,Fruit and Vegetables,30.75
Warburtons,Bakery,73.84
Felix,Pet,4.61
Gilette,Beauty,1.61
New Farm,Fruit and Vegetables,70.67
Roberts,Bakery,105.25
Steve's Leaves,Fruit and Vegetables,65.83
Garnier,Beauty,23.60
Walkers,Groceries,7.80
Gressingham,Fresh Meat,2.34
Surf,Cleaning,51.03
Colgate,Healthcare,6.31
Activia,Dairy,66.11
Pedigree,Pet,70.11
Gressingham,Fresh Meat,64.99
Lurpak,Dairy,31.44
Butchers,Pet,28.15
Danish,Fresh Meat,12.06
Lurpak,Dairy,32.08
Finish,Cleaning,6.07
Denhay,Fresh Meat,32.00
Finish,Cleaning,30.25
Walkers,Groceries,29.37
Sheba,Pet,24.67
Gilette,Beauty,101.44
Tropicana,Groceries,44.77
Roberts,Bakery,33.08
Vanish,Cleaning,14.98
Surf,Cleaning,75.10
Finish,Cleaning,14.63
Kleenex,Healthcare,14.99
Flora,Dairy,9.21
Colmans,Groceries,40.42
Garnier,Beauty,16.43
Steve's Leaves,Fruit and Vegetables,129.46
Kelloggs,Groceries,130.71
Colmans,Groceries,41.69
Colmans,Groceries,29.99
Muddy Boots,Fresh Meat,33.08
Richmond,Fresh Meat,113.73
Muller,Dairy,70.42
Muller,Dairy,16.51
Richmond,Fresh Meat,93.24
Activia,Dairy,42.81
Felix,Pet,25.56
Andrew,Groceries,40.38
Bold,Cleaning,41.81
Felix,Pet,29.23
Bakers,Pet,24.49
Lurpak,Dairy,24.45
John West,Groceries,34.55
Hartleys,Groceries,0.64
New Farm,Fruit and Vegetables,74.68
Cravendale,Dairy,11.69
Muddy Boots,Fresh Meat,64.88
Gressingham,Fresh Meat,4.26
Muddy Boots,Fresh Meat,42.38
Warburtons,Bakery,35.83
Cathedral City,Groceries,44.46
Vaseline,Beauty,32.84
Remington,Beauty,5.52
Florette,Fruit and Vegetables,11.79
Activia,Dairy,22.41
Activia,Dairy,2.11
Activia,Dairy,19.33
New Farm,Fruit and Vegetables,97.68
Gilette,Beauty,78.34
Sheba,Pet,105.31
Felix,Pet,53.69
Garnier,Beauty,44.30
Cravendale,Dairy,60.19
Loreal,Beauty,4.19
Gressingham,Fresh Meat,18.88
New Farm,Fruit and Vegetables,13.06
Simple,Beauty,13.25
Surf,Cleaning,38.78
Gu,Groceries,94.61
Cravendale,Dairy,0.68
Bold,Cleaning,23.99
Flora,Dairy,87.98
Kleenex,Healthcare,62.18
Gu,Groceries,9.80
Vaseline,Beauty,34.81
Cathedral City,Groceries,25.17
Weston Veg,Fruit and Vegetables,32.08
Bold,Cleaning,67.13
Weston Veg,Fruit and Vegetables,42.88
Andrew,Groceries,79.74
Surf,Cleaning,0.84
Pedigree,Pet,108.40
Blue Diamond,Dairy,71.23
Finish,Cleaning,82.51
Muller,Dairy,7.36
Richmond,Fresh Meat,0.56
Delifrance,Bakery,21.09
Weston Veg,Fruit and Vegetables,18.00
Felix,Pet,0.55
Lurpak,Dairy,58.73
Richmond,Fresh Meat,1.10
Rowse,Groceries,12.19
Hovis,Bakery,19.24
Rowse,Groceries,28.30
Danish,Fresh Meat,80.64
Pedigree,Pet,114.22
Surf,Cleaning,53.39
Danish,Fresh Meat,11.03
Surf,Cleaning,20.44
Denhay,Fresh Meat,113.42
Simple,Beauty,115.73
Hovis,Bakery,84.73
Andrew,Groceries,11.46
Gilette,Beauty,36.24
Weston Veg,Fruit and Vegetables,2.11
Butchers,Pet,29.57
Bakers,Pet,2.36
Blue Diamond,Dairy,13.46
Dave's Dairy,Dairy,102.19
Gilette,Beauty,7.58
High Farm,Fruit and Vegetables,11.30
Go Cat,Pet,24.81
Activia,Dairy,20.83
Lurpak,Dairy,37.95
Walkers,Groceries,70.59
New Farm,Fruit and Vegetables,75.09
Colgate,Healthcare,79.03
Loreal,Beauty,19.85
Florette,Fruit and Vegetables,52.81
Loreal,Beauty,54.62
Hovis,Bakery,1.32
Colgate,Healthcare,36.07
Gressingham,Fresh Meat,79.50
Dave's Dairy,Dairy,7.07
Roberts,Bakery,4.58
Surf,Cleaning,54.66
Hartleys,Groceries,18.26
Activia,Dairy,42.25
Denhay,Fresh Meat,1.02
New Farm,Fruit and Vegetables,0.72
John West,Groceries,8.84
John West,Groceries,74.57
Dave's Dairy,Dairy,135.65
Andrew,Groceries,43.27
Gilette,Beauty,49.59
Vaseline,Beauty,0.99
Simple,Beauty,5.23
Warburtons,Bakery,27.92
Colgate,Healthcare,44.22
Dave's Dairy,Dairy,19.67
Knorr,Groceries,32.80
Denhay,Fresh Meat,9.33
Rowse,Groceries,51.94
Pedigree,Pet,86.72
Cravendale,Dairy,38.49
Fairy,Cleaning,34.36
Muller,Dairy,143.23
Heinz,Groceries,6.92
Colgate,Healthcare,46.42
Go Cat,Pet,4.50
Loreal,Beauty,1.35
New Farm,Fruit and Vegetables,14.08
Dave's Dairy,Dairy,1.40
Cathedral City,Groceries,19.84
Steve's Leaves,Fruit and Vegetables,10.68
Simple,Beauty,30.03
Remington,Beauty,72.70
High Farm,Fruit and Vegetables,37.48
Florette,Fruit and Vegetables,16.66
Tropicana,Groceries,84.49
Activia,Dairy,37.75
Gu,Groceries,61.76
Denhay,Fresh Meat,3.98
Weston Veg,Fruit and Vegetables,90.39
Richmond,Fresh Meat,58.94
Rowse,Groceries,52.35
Heinz,Groceries,0.98
Bold,Cleaning,49.39
New Farm,Fruit and Vegetables,7.51
Kleenex,Healthcare,112.21
Walkers,Groceries,21.71
Dave's Dairy,Dairy,25.42
Cathedral City,Groceries,23.38
Remington,Beauty,10.08
Knorr,Groceries,129.94
Danish,Fresh Meat,22.08
Cravendale,Dairy,117.97
Rowse,Groceries,10.48
Muddy Boots,Fresh Meat,12.16
Cravendale,Dairy,2.89
Bakers,Pet,32.48
Colgate,Healthcare,9.18
Vanish,Cleaning,11.27
Cathedral City,Groceries,20.45
Danish,Fresh Meat,82.95
Vanish,Cleaning,19.64
Lurpak,Dairy,34.13
Lurpak,Dairy,103.01
Tropicana,Groceries,34.84
Bold,Cleaning,5.18
Roberts,Bakery,8.79
Weston Veg,Fruit and Vegetables,55.87
Sheba,Pet,6.94
Dave's Dairy,Dairy,14.69
Vaseline,Beauty,35.70
John West,Groceries,41.15
Gilette,Beauty,2.10
Activia,Dairy,75.44
Cathedral City,Groceries,7.42
Florette,Fruit and Vegetables,9.43
Pedigree,Pet,0.53
Loreal,Beauty,16.31
Tropicana,Groceries,15.49
Cathedral City,Groceries,16.47
Felix,Pet,0.71
Roberts,Bakery,24.60
Kleenex,Healthcare,62.55
Cathedral City,Groceries,25.15
Garnier,Beauty,38.47
John West,Groceries,20.34
Heinz,Groceries,42.64
Denhay,Fresh Meat,55.26
Lurpak,Dairy,79.76
Colmans,Groceries,11.00
Warburtons,Bakery,106.40
Felix,Pet,111.16
Vanish,Cleaning,40.26
Fairy,Cleaning,11.12
Gilette,Beauty,51.30
Simple,Beauty,13.34
Steve's Leaves,Fruit and Vegetables,20.47
Lurpak,Dairy,2.34
Colgate,Healthcare,26.11
Cravendale,Dairy,3.95
Kleenex,Healthcare,1.93
Rowse,Groceries,81.13
Finish,Cleaning,13.84
Muller,Dairy,4.84
