Florette,Fruit and Vegetables,27.99
Hovis,Bakery,22.23
Bold,Cleaning,0.24
Dave's Dairy,Dairy,11.65
Gressingham,Fresh Meat,28.04
Felix,Pet,88.83
Walkers,Groceries,14.98
Butchers,Pet,6.94
Weston Veg,Fruit and Vegetables,26.18
Bold,Cleaning,60.56
John West,Groceries,8.76
Colgate,Healthcare,71.37
Gressingham,Fresh Meat,66.88
Hovis,Bakery,39.11
Colgate,Healthcare,1.15
Bold,Cleaning,26.47
Colgate,Healthcare,0.54
Hartleys,Groceries,20.12
Bakers,Pet,6.73
Bold,Cleaning,114.96
Tropicana,Groceries,64.73
Weston Veg,Fruit and Vegetables,0.98
Garnier,Beauty,30.57
Fairy,Cleaning,34.74
Go Cat,Pet,82.92
Muddy Boots,Fresh Meat,12.35
Kelloggs,Groceries,9.64
Felix,Pet,15.49
Cravendale,Dairy,105.24
Muddy Boots,Fresh Meat,51.50
Hartleys,Groceries,53.11
Cathedral City,Groceries,13.36
Richmond,Fresh Meat,118.85
Heinz,Groceries,27.00
Andrew,Groceries,53.52
Muller,Dairy,71.62
Hartleys,Groceries,13.06
Muddy Boots,Fresh Meat,52.50
Go Cat,Pet,24.89
Gressingham,Fresh Meat,25.36
Knorr,Groceries,6.62
Remington,Beauty,23.13
Muller,Dairy,88.79
Butchers,Pet,3.03
Kelloggs,Groceries,6.26
Muller,Dairy,39.46
Butchers,Pet,0.94
Knorr,Groceries,18.89
Bakers,Pet,25.32
Rowse,Groceries,31.66
Cathedral City,Groceries,11.36
Lurpak,Dairy,45.04
Felix,Pet,11.92
Remington,Beauty,0.25
Activia,Dairy,108.01
Knorr,Groceries,29.82
Florette,Fruit and Vegetables,15.10
Tropicana,Groceries,28.90
Hovis,Bakery,0.34
Garnier,Beauty,4.18
Gilette,Beauty,5.30
Danish,Fresh Meat,24.43
Lurpak,Dairy,19.91
Garnier,Beauty,45.24
Dave's Dairy,Dairy,74.64
Sheba,Pet,29.70
