Rowse,Groceries,2.75
Gressingham,Fresh Meat,58.28
Weston Veg,Fruit and Vegetables,59.89
Flora,Dairy,0.12
Felix,Pet,52.70
Vaseline,Beauty,4.59
Finish,Cleaning,23.55
Knorr,Groceries,48.93
Felix,Pet,7.89
John West,Groceries,91.85
Go Cat,Pet,19.43
Finish,Cleaning,1.21
Pedigree,Pet,119.89
Pedigree,Pet,37.67
Steve's Leaves,Fruit and Vegetables,37.85
Bakers,Pet,59.87
Flora,Dairy,56.80
Cathedral City,Groceries,35.05
Heinz,Groceries,2.86
Roberts,Bakery,10.16
Fairy,Cleaning,87.19
Denhay,Fresh Meat,19.00
Felix,Pet,8.97
Gu,Groceries,5.43
Andrew,Groceries,82.91
Garnier,Beauty,83.76
High Farm,Fruit and Vegetables,5.11
Muller,Dairy,8.23
Tropicana,Groceries,69.87
Roberts,Bakery,18.81
Denhay,Fresh Meat,58.46
Finish,Cleaning,41.91
Steve's Leaves,Fruit and Vegetables,3.91
Warburtons,Bakery,28.25
John West,Groceries,62.45
New Farm,Fruit and Vegetables,48.73
Colgate,Healthcare,3.40
Warburtons,Bakery,22.00
Blue Diamond,Dairy,64.17
Vanish,Cleaning,98.00
Steve's Leaves,Fruit and Vegetables,77.78
Muddy Boots,Fresh Meat,47.90
Gu,Groceries,62.05
Pedigree,Pet,1.21
Bakers,Pet,2.66
New Farm,Fruit and Vegetables,6.59
Pedigree,Pet,9.22
Kelloggs,Groceries,3.40
Surf,Cleaning,73.82
John West,Groceries,65.27
New Farm,Fruit and Vegetables,11.60
Knorr,Groceries,28.65
High Farm,Fruit and Vegetables,41.91
Pedigree,Pet,112.62
Heinz,Groceries,38.59
Hartleys,Groceries,44.15
Delifrance,Bakery,31.84
Hovis,Bakery,14.63
Muller,Dairy,40.96
Weston Veg,Fruit and Vegetables,40.56
Garnier,Beauty,7.83
Muddy Boots,Fresh Meat,18.26
Warburtons,Bakery,45.91
Bakers,Pet,1.84
Richmond,Fresh Meat,110.43
Loreal,Beauty,11.11
Butchers,Pet,46.53
Muddy Boots,Fresh Meat,37.68
Richmond,Fresh Meat,8.86
Hartleys,Groceries,9.95
Lurpak,Dairy,40.39
Muller,Dairy,10.79
Blue Diamond,Dairy,0.33
Remington,Beauty,60.68
Colgate,Healthcare,11.64
Kelloggs,Groceries,36.76
Weston Veg,Fruit and Vegetables,21.57
Muddy Boots,Fresh Meat,40.55
Weston Veg,Fruit and Vegetables,4.78
Florette,Fruit and Vegetables,1.22
Denhay,Fresh Meat,0.52
Gu,Groceries,0.31
Hovis,Bakery,6.25
Dave's Dairy,Dairy,2.87
Rowse,Groceries,30.97
Vanish,Cleaning,31.20
Simple,Beauty,94.51
Rowse,Groceries,6.96
Activia,Dairy,54.40
Pedigree,Pet,34.75
Lurpak,Dairy,1.04
Bakers,Pet,53.59
Felix,Pet,22.54
Colmans,Groceries,19.47
Finish,Cleaning,90.30
Flora,Dairy,1.27
Tropicana,Groceries,45.86
Cathedral City,Groceries,17.08
New Farm,Fruit and Vegetables,10.49
Felix,Pet,24.12
Florette,Fruit and Vegetables,56.69
Finish,Cleaning,58.12
Vaseline,Beauty,18.08
Gu,Groceries,97.06
Gressingham,Fresh Meat,111.71
Muller,Dairy,7.58
Flora,Dairy,32.02
Andrew,Groceries,47.84
Flora,Dairy,74.92
Activia,Dairy,2.80
Lurpak,Dairy,0.01
Denhay,Fresh Meat,48.56
Loreal,Beauty,122.25
New Farm,Fruit and Vegetables,25.24
Sheba,Pet,21.10
High Farm,Fruit and Vegetables,75.35
Kleenex,Healthcare,25.21
Cravendale,Dairy,18.69
Lurpak,Dairy,20.35
Weston Veg,Fruit and Vegetables,7.22
Hartleys,Groceries,13.82
Tropicana,Groceries,67.63
Danish,Fresh Meat,4.16
High Farm,Fruit and Vegetables,6.06
Activia,Dairy,12.96
Vaseline,Beauty,1.62
Knorr,Groceries,99.18
Roberts,Bakery,33.20
Bakers,Pet,7.84
Butchers,Pet,15.91
Muller,Dairy,108.18
Florette,Fruit and Vegetables,13.68
Cathedral City,Groceries,113.20
Surf,Cleaning,58.13
Colmans,Groceries,4.63
Kelloggs,Groceries,78.79
Kelloggs,Groceries,70.92
Activia,Dairy,3.76
Surf,Cleaning,60.01
Blue Diamond,Dairy,25.65
Simple,Beauty,9.04
Blue Diamond,Dairy,46.70
Loreal,Beauty,5.18
